Slide,Patch,Diagnosis
16,35883,1
16,20494,1
16,32332,1
16,1326,1
16,12676,1
16,20044,1
16,25633,1
16,27760,1
16,17053,1
16,8655,1
16,10098,1
16,23611,1
16,20309,1
16,1296,1
16,1224,1
16,25663,1
16,3032,1
16,13695,1
16,35379,1
16,22464,1
16,20819,1
16,25066,1
16,35417,1
16,6013,1
16,33817,1
16,16534,1
16,5453,1
16,20622,1
16,8710,1
16,17771,1
16,2251,1
16,32151,1
16,13135,1
16,17499,1
16,27123,1
16,10031,1
16,23269,1
16,24807,1
16,34215,1
16,31650,1
16,25001,1
16,15052,1
16,15132,1
16,6318,1
16,18394,1
16,26586,1
16,29144,1
16,26333,1
16,29934,1
16,3719,1
16,3585,1
16,16162,1
16,7879,1
16,25682,1
16,21398,1
16,7309,1
16,15880,1
16,30606,1
16,17245,1
16,13894,1
16,18335,1
16,19096,1
16,36716,1
16,2667,1
16,37127,1
16,25007,1
16,26428,1
16,26691,1
16,30706,1
16,5398,1
16,32308,1
16,10654,1
16,19836,1
16,4973,1
16,7725,1
16,26589,1
16,19416,1
16,19197,1
16,21957,1
16,25882,1
16,29663,1
16,2225,1
16,29219,1
16,19581,1
16,9063,1
16,31963,1
16,4722,1
16,17243,1
16,6237,1
16,1840,1
16,35866,1
16,32211,1
16,29195,1
16,18442,1
16,3626,1
16,4293,1
16,16398,1
16,25684,1
16,35460,1
16,2205,1
16,21520,1
16,4904,1
16,26135,1
16,3186,1
16,30764,1
16,30466,1
16,13428,1
16,4767,1
16,13420,1
16,9553,1
16,25118,1
16,17417,1
16,7219,1
16,18495,1
16,27855,1
16,4786,1
16,17160,1
16,2585,1
16,1016,1
16,7084,1
16,12823,1
16,19284,1
16,36178,1
16,18512,1
16,10904,1
16,28796,1
16,12195,1
16,2951,1
16,20651,1
16,21075,1
16,10636,1
16,21064,1
16,10266,1
16,19969,1
16,34,1
16,10658,1
16,36087,1
16,1523,1
16,26039,1
16,1042,1
16,16717,1
16,37001,1
16,32262,1
16,30277,1
16,8647,1
16,29679,1
16,3561,1
16,26038,1
16,177,1
16,25582,1
16,34184,1
16,26153,1
16,27462,1
16,25968,1
16,22552,1
16,13012,1
16,29578,1
16,36855,1
16,11008,1
16,22490,1
16,6566,1
16,2871,1
16,25665,1
16,11305,1
16,3461,1
16,19412,1
16,16937,1
16,7141,1
16,12276,1
16,8056,1
16,11066,1
16,3073,1
16,29068,1
16,20093,1
16,568,1
16,21752,1
16,33039,1
16,27638,1
16,25277,1
16,29755,1
16,7780,1
16,17019,1
16,4077,1
16,32832,1
16,7424,1
16,28691,1
16,32388,1
16,7322,1
16,16836,1
16,1571,1
16,3344,1
16,15280,1
16,23838,1
16,35998,1
16,19189,1
16,29849,1
16,24364,1
16,8206,1
16,20588,1
16,15278,1
16,2507,1
16,27047,1
16,10883,1
16,30483,1
16,9589,1
16,2791,1
16,26026,1
16,28706,1
16,4677,1
16,737,1
16,19636,1
16,16032,1
16,5120,1
16,10347,1
16,35571,1
16,25853,1
16,19541,1
16,22247,1
16,22423,1
16,11299,1
16,31019,1
16,29226,1
16,31298,1
16,24588,1
16,9167,1
16,22728,1
16,21580,1
16,6485,1
16,35272,1
16,24891,1
16,10217,1
16,16576,1
16,36597,1
16,13059,1
16,1827,1
16,28425,1
16,14068,1
16,3439,1
16,499,1
16,4080,1
16,35436,1
16,22055,1
16,3308,1
16,5999,1
16,23145,1
16,34785,1
16,1019,1
16,2387,1
16,8362,1
16,1674,1
16,20050,1
16,1574,1
16,4957,1
16,19837,1
16,18754,1
16,385,1
16,25361,1
16,10241,1
16,7426,1
16,32977,1
16,34690,1
16,18623,1
16,16178,1
16,23620,1
16,24632,1
16,3493,1
16,26426,1
16,32730,1
16,3497,1
16,4104,1
16,34732,1
16,30047,1
16,34470,1
16,24290,1
16,1083,1
16,36610,1
16,6270,1
16,20291,1
16,29447,1
16,10912,1
16,7498,1
16,28552,1
16,35791,1
16,36050,1
16,9808,1
16,35752,1
16,12380,1
16,36846,1
16,34000,1
16,9318,1
16,2473,1
16,4056,1
16,13968,1
16,9767,1
16,27078,1
16,10282,1
16,35015,1
16,14459,1
16,14651,1
16,9592,1
16,11187,1
16,24260,1
16,12098,1
16,24410,1
16,10927,1
16,18149,1
16,32250,1
16,25301,1
16,26952,1
16,612,1
16,25858,1
16,18145,1
16,15587,1
16,11243,1
16,6855,1
16,36165,1
16,18936,1
16,9027,1
16,13099,1
16,268,1
16,25004,1
16,606,1
16,5867,1
16,17484,1
16,12776,1
16,14480,1
16,25341,1
16,25781,1
16,26731,1
16,3188,1
16,25779,1
16,4537,1
16,926,1
16,2742,1
16,26445,1
16,19261,1
16,32601,1
16,24097,1
16,21783,1
16,33573,1
16,23540,1
16,3249,1
16,31432,1
16,18478,1
16,5410,1
16,22065,1
16,34035,1
16,1749,1
16,29532,1
16,3591,1
16,27377,1
16,36703,1
16,1828,1
16,32927,1
16,7552,1
16,7720,1
16,15822,1
16,30821,1
16,22596,1
16,894,1
16,18214,1
16,30105,1
16,596,1
16,9024,1
16,25679,1
16,37197,1
16,6880,1
16,12594,1
16,30473,1
16,26662,1
16,7697,1
16,25644,1
16,7297,1
16,9687,1
16,14616,1
16,15341,1
16,12191,1
16,28309,1
16,13584,1
16,8906,1
16,4958,1
16,30591,1
16,16960,1
16,27185,1
16,2925,1
16,24437,1
16,32326,1
16,34542,1
16,30877,1
16,31459,1
16,22225,1
16,7792,1
16,20404,1
16,19030,1
16,15344,1
16,11265,1
16,34862,1
16,30922,1
16,10135,1
16,18240,1
16,30417,1
16,16118,1
16,36573,1
16,32243,1
16,19534,1
16,16385,1
16,18833,1
16,36672,1
16,28470,1
16,10256,1
16,13138,1
16,16204,1
16,3363,1
16,36359,1
16,34300,1
16,5004,1
16,27169,1
16,2852,1
16,26278,1
16,21215,1
16,16306,1
16,32082,1
16,34935,1
16,11472,1
16,1013,1
16,28399,1
16,8494,1
16,35084,1
16,8668,1
16,2919,1
16,8420,1
16,11266,1
16,20542,1
16,33962,1
16,1339,1
16,4835,1
16,8219,1
16,3064,1
16,528,1
16,14741,1
16,35486,1
16,13393,1
16,26262,1
16,29321,1
16,30305,1
16,4175,1
16,27967,1
16,28496,1
16,9491,1
16,7564,1
16,5622,1
16,26201,1
16,2961,1
16,6107,1
16,9444,1
16,8032,1
16,6309,1
16,191,1
16,36168,1
16,24351,1
16,22560,1
16,10479,1
16,4583,1
16,21299,1
16,34936,1
16,9864,1
16,12638,1
16,36817,1
16,29729,1
16,28315,1
16,14984,1
16,18142,1
16,6853,1
16,7433,1
16,11400,1
16,27662,1
16,21705,1
16,11378,1
16,3239,1
16,11246,1
16,20871,1
16,9073,1
16,12542,1
16,22904,1
16,18229,1
16,28987,1
16,32080,1
16,16049,1
16,19650,1
16,4079,1
16,19951,1
16,34845,1
16,25961,1
16,1118,1
16,12363,1
16,31230,1
16,7271,1
16,22991,1
16,22387,1
16,19907,1
16,33278,1
16,33914,1
16,30049,1
16,29487,1
16,31899,1
16,32403,1
16,34504,1
16,17776,1
16,6407,1
16,18151,1
16,128,1
16,24574,1
16,36829,1
16,5088,1
16,15656,1
16,6058,1
16,13802,1
16,31998,1
16,17197,1
16,3673,1
16,36569,1
16,35405,1
16,16005,1
16,13534,1
16,106,1
16,3616,1
16,7491,1
16,16745,1
16,18103,1
16,36368,1
16,23238,1
16,24316,1
16,14180,1
16,17823,1
16,3964,1
16,4971,1
16,6497,1
16,18896,1
16,24422,1
16,34793,1
16,15033,1
16,16389,1
16,12763,1
16,36932,1
16,5243,1
16,17849,1
16,1399,1
16,14311,1
16,25514,1
16,15603,1
16,16035,1
16,4799,1
16,30991,1
16,9599,1
16,1152,1
16,3635,1
16,34885,1
16,5316,1
16,13781,1
16,17398,1
16,3589,1
16,1061,1
16,37011,1
16,929,1
16,35090,1
16,33315,1
16,11743,1
16,273,1
16,27244,1
16,5882,1
16,18600,1
16,21411,1
16,18715,1
16,1185,1
16,28297,1
16,4386,1
16,2329,1
16,24958,1
16,33473,1
16,36228,1
16,21937,1
16,20674,1
16,28426,1
16,31596,1
16,32684,1
16,25501,1
16,13200,1
16,4311,1
16,16624,1
16,26620,1
16,16030,1
16,101,1
16,7765,1
16,25647,1
16,34590,1
16,14980,1
16,3544,1
16,3919,1
16,4446,1
16,13817,1
16,36414,1
16,35610,1
16,19113,1
16,14533,1
16,34643,1
16,2784,1
16,7199,1
16,30661,1
16,11892,1
16,10682,1
16,24341,1
16,28673,1
16,10460,1
16,6930,1
16,12806,1
16,22691,1
16,31278,1
16,24016,1
16,26499,1
16,7774,1
16,29634,1
16,21466,1
16,20027,1
16,20055,1
16,4777,1
16,30845,1
16,30634,1
16,26022,1
16,31651,1
16,20113,1
16,31973,1
16,6057,1
16,22389,1
16,23590,1
16,14352,1
16,9554,1
16,14254,1
16,125,1
16,30686,1
16,36520,1
16,17353,1
16,7808,1
16,10427,1
16,4883,1
16,28509,1
16,36248,1
16,8994,1
16,12690,1
16,12118,1
16,4266,1
16,35006,1
16,7345,1
16,25583,1
16,16953,1
16,23175,1
16,34702,1
16,32417,1
16,12234,1
16,31318,1
16,18301,1
16,37070,1
16,12741,1
16,34788,1
16,27827,1
16,35036,1
16,27355,1
16,32547,1
16,21315,1
16,13664,1
16,1875,1
16,8743,1
16,26075,1
16,1124,1
16,8072,1
16,5604,1
16,29825,1
16,7388,1
16,22959,1
16,23770,1
16,9198,1
16,11337,1
16,10231,1
16,4843,1
16,19758,1
16,1569,1
16,8521,1
16,35593,1
16,36107,1
16,32052,1
16,21860,1
16,12446,1
16,27166,1
16,29671,1
16,1849,1
16,35489,1
16,33681,1
16,24426,1
16,37132,1
16,7869,1
16,9533,1
16,24633,1
16,12033,1
16,22050,1
16,12728,1
16,1025,1
16,28487,1
16,4206,1
16,1964,1
16,11119,1
16,11826,1
16,23562,1
16,16031,1
16,36444,1
16,6986,1
16,8565,1
16,26857,1
16,8272,1
16,8841,1
16,20031,1
16,1576,1
16,12814,1
16,13714,1
16,34553,1
16,4518,1
16,18002,1
16,12973,1
16,18568,1
16,28602,1
16,3744,1
16,19323,1
16,2713,1
16,36651,1
16,24993,1
16,14910,1
16,10821,1
16,16935,1
16,33957,1
16,2137,1
16,25773,1
16,19684,1
16,10599,1
16,26884,1
16,9133,1
16,1656,1
16,18922,1
16,22194,1
16,23800,1
16,30824,1
16,35382,1
16,9976,1
16,23065,1
16,19122,1
16,6709,1
16,23728,1
16,4166,1
16,5180,1
16,18879,1
16,8940,1
16,15718,1
16,36152,1
16,31804,1
16,14143,1
16,18320,1
16,17835,1
16,3386,1
16,647,1
16,4659,1
16,16908,1
16,13378,1
16,13962,1
16,14054,1
16,37204,1
16,10536,1
16,12579,1
16,6234,1
16,3584,1
16,11328,1
16,6770,1
16,23968,1
16,11959,1
16,32456,1
16,5650,1
16,17837,1
16,14114,1
16,36316,1
16,36737,1
16,15478,1
16,18832,1
16,8758,1
16,32962,1
16,20354,1
16,7886,1
16,10161,1
16,18007,1
16,26868,1
16,19709,1
16,6005,1
16,1397,1
16,14275,1
16,24157,1
16,27934,1
16,20443,1
16,6289,1
16,7756,1
16,29506,1
16,12220,1
16,25621,1
16,14228,1
16,18249,1
16,41,1
16,23604,1
16,7478,1
16,14107,1
16,34578,1
16,12343,1
16,5213,1
16,1780,1
16,12341,1
16,10785,1
16,8151,1
16,31418,1
16,3929,1
16,32267,1
16,13336,1
16,23258,1
16,19140,1
16,16715,1
16,20063,1
16,4492,1
16,6061,1
16,10765,1
16,23591,1
16,24003,1
16,16121,1
16,8838,1
16,23211,1
16,21126,1
16,16969,1
16,5580,1
16,12986,1
16,22933,1
16,8711,1
16,31653,1
16,24381,1
16,11738,1
16,15282,1
16,15421,1
16,19400,1
16,17592,1
16,18186,1
16,20959,1
16,7253,1
16,17891,1
16,36208,1
16,10510,1
16,34771,1
16,14115,1
16,9738,1
16,26242,1
16,2131,1
16,24312,1
16,33697,1
16,16774,1
16,36728,1
16,28328,1
16,3078,1
16,12346,1
16,4176,1
16,16595,1
16,31970,1
16,2221,1
16,13347,1
16,7460,1
16,34442,1
16,18257,1
16,3917,1
16,23370,1
16,32556,1
16,15227,1
16,8383,1
16,13878,1
16,12257,1
16,11530,1
16,27221,1
16,34518,1
16,3457,1
16,23494,1
16,11963,1
16,20241,1
16,19797,1
16,32605,1
16,5750,1
16,5345,1
16,12183,1
16,8323,1
16,13383,1
16,23381,1
16,20554,1
16,8964,1
16,6522,1
16,33642,1
16,14034,1
16,15554,1
16,27766,1
16,8180,1
16,27503,1
16,14240,1
16,32644,1
16,19181,1
16,799,1
16,29037,1
16,8021,1
16,28791,1
16,5557,1
16,715,1
16,21393,1
16,17119,1
16,34290,1
16,28130,1
16,35331,1
16,10876,1
16,33298,1
16,20336,1
16,9519,1
16,21158,1
16,17016,1
16,17615,1
16,16116,1
16,23125,1
16,30481,1
16,28256,1
16,26282,1
16,27143,1
16,5442,1
16,36602,1
16,10919,1
16,63,1
16,19047,1
16,29851,1
16,28936,1
16,17821,1
16,9214,1
16,26775,1
16,28989,1
16,2120,1
16,6043,1
16,17191,1
16,16647,1
16,11387,1
16,4203,1
16,33930,1
16,27391,1
16,18022,1
16,21759,1
16,16394,1
16,31065,1
16,34718,1
16,18686,1
16,6426,1
16,6952,1
16,24477,1
16,20854,1
16,27796,1
16,15596,1
16,34758,1
16,15218,1
16,26955,1
16,20012,1
16,29159,1
16,380,1
16,16625,1
16,23037,1
16,20059,1
16,4740,1
16,18481,1
16,19655,1
16,30631,1
16,35432,1
16,31421,1
16,27445,1
16,24700,1
16,21262,1
16,22827,1
16,5032,1
16,34623,1
16,21706,1
16,2907,1
16,31413,1
16,35549,1
16,25952,1
16,30181,1
16,29020,1
16,4088,1
16,34605,1
16,8361,1
16,11071,1
16,15714,1
16,8990,1
16,27447,1
16,29378,1
16,13303,1
16,31925,1
16,31538,1
16,37073,1
16,7505,1
16,2232,1
16,2954,1
16,886,1
16,9798,1
16,23108,1
16,15869,1
16,4489,1
16,6617,1
16,16626,1
16,12733,1
16,33319,1
16,25535,1
16,8721,1
16,21857,1
16,30454,1
16,36242,1
16,27907,1
16,34187,1
16,37125,1
16,24159,1
16,15611,1
16,28334,1
16,7647,1
16,16478,1
16,28786,1
16,23514,1
16,35300,1
16,23647,1
16,30196,1
16,13580,1
16,11794,1
16,12572,1
16,36613,1
16,29501,1
16,25417,1
16,35497,1
16,31106,1
16,4223,1
16,15345,1
16,6046,1
16,6023,1
16,28215,1
16,30203,1
16,26057,1
16,1108,1
16,10193,1
16,23411,1
16,20172,1
16,29207,1
16,24646,1
16,35336,1
16,14568,1
16,22167,1
16,2338,1
16,28313,1
16,5524,1
16,19225,1
16,17154,1
16,25575,1
16,5361,1
16,10663,1
16,5789,1
16,36280,1
16,33038,1
16,31767,1
16,11247,1
16,7963,1
16,3306,1
16,17786,1
16,14376,1
16,22027,1
16,18446,1
16,12925,1
16,24271,1
16,27086,1
16,24145,1
16,18013,1
16,26964,1
16,20092,1
16,3236,1
16,16382,1
16,10953,1
16,2802,1
16,32984,1
16,13046,1
16,5281,1
16,24933,1
16,9171,1
16,7077,1
16,24542,1
16,7747,1
16,11349,1
16,22910,1
16,36400,1
16,4838,1
16,4784,1
16,13089,1
16,29189,1
16,17101,1
16,20420,1
16,12092,1
16,9263,1
16,19726,1
16,27943,1
16,12296,1
16,136,1
16,2669,1
16,32375,1
16,23582,1
16,29868,1
16,15586,1
16,6389,1
16,27793,1
16,23662,1
16,26693,1
16,25502,1
16,21913,1
16,17702,1
16,33120,1
16,18718,1
16,16019,1
16,4040,1
16,7844,1
16,1437,1
16,27140,1
16,7515,1
16,870,1
16,4152,1
16,30528,1
16,31041,1
16,11374,1
16,25876,1
16,29151,1
16,22556,1
16,13251,1
16,11324,1
16,19434,1
16,35458,1
16,7473,1
16,16352,1
16,4216,1
16,30156,1
16,20481,1
16,8550,1
16,17803,1
16,21117,1
16,8059,1
16,21751,1
16,18020,1
16,24665,1
16,10811,1
16,12837,1
16,12365,1
16,22215,1
16,676,1
16,34311,1
16,9216,1
16,28500,1
16,22884,1
16,7160,1
16,22455,1
16,25890,1
16,22116,1
16,31667,1
16,659,1
16,12942,1
16,11315,1
16,1762,1
16,25755,1
16,555,1
16,32851,1
16,22795,1
16,35209,1
16,5062,1
16,8910,1
16,35359,1
16,7378,1
16,33195,1
16,36232,1
16,25983,1
16,3377,1
16,3577,1
16,29385,1
16,21421,1
16,19896,1
16,33090,1
16,4496,1
16,6341,1
16,27973,1
16,32987,1
16,30306,1
16,8574,1
16,3018,1
16,13367,1
16,6708,1
16,4389,1
16,12375,1
16,4937,1
16,1691,1
16,31878,1
16,10110,1
16,21842,1
16,21436,1
16,35041,1
16,34671,1
16,8635,1
16,20949,1
16,17691,1
16,13943,1
16,3627,1
16,16651,1
16,26546,1
16,2822,1
16,1138,1
16,20469,1
16,17979,1
16,32391,1
16,23786,1
16,4891,1
16,33490,1
16,3264,1
16,22223,1
16,9858,1
16,4650,1
16,14682,1
16,10799,1
16,25363,1
16,21647,1
16,26585,1
16,2156,1
16,30093,1
16,15226,1
16,15601,1
16,17433,1
16,19005,1
16,2630,1
16,1511,1
16,34887,1
16,18343,1
16,20861,1
16,26399,1
16,22538,1
16,20991,1
16,20195,1
16,14555,1
16,5853,1
16,7870,1
16,7635,1
16,36074,1
16,35735,1
16,8778,1
16,7033,1
16,3502,1
16,19920,1
16,12081,1
16,33845,1
16,25040,1
16,5607,1
16,33995,1
16,18956,1
16,35105,1
16,6651,1
16,8610,1
16,13266,1
16,12377,1
16,34539,1
16,1239,1
16,20620,1
16,36705,1
16,13668,1
16,1388,1
16,6860,1
16,16475,1
16,33011,1
16,26340,1
16,3257,1
16,27717,1
16,34247,1
16,17852,1
16,12181,1
16,28384,1
16,27235,1
16,31635,1
16,31025,1
16,35196,1
16,29889,1
16,4603,1
16,8732,1
16,14526,1
16,7021,1
16,7030,1
16,6000,1
16,27650,1
16,18852,1
16,23486,1
16,2041,1
16,5366,1
16,18575,1
16,19002,1
16,5261,1
16,17058,1
16,13880,1
16,3533,1
16,10856,1
16,28099,1
16,34107,1
16,18026,1
16,32034,1
16,30023,1
16,12135,1
16,25023,1
16,30084,1
16,17557,1
16,34812,1
16,941,1
16,16596,1
16,9185,1
16,7224,1
16,14805,1
16,10335,1
16,30932,1
16,19256,1
16,10798,1
16,25958,1
16,18101,1
16,26435,1
16,20500,1
16,7750,1
16,18762,1
16,30872,1
16,116,1
16,29946,1
16,29561,1
16,36637,1
16,25657,1
16,28015,1
16,8560,1
16,22477,1
16,3801,1
16,16752,1
16,14345,1
16,27593,1
16,29000,1
16,453,1
16,12702,1
16,22858,1
16,3404,1
16,7660,1
16,1793,1
16,22947,1
16,29712,1
16,33728,1
16,27870,1
16,33344,1
16,11565,1
16,12597,1
16,2738,1
16,25237,1
16,24639,1
16,15397,1
16,23729,1
16,21971,1
16,3788,1
16,16759,1
16,7246,1
16,5989,1
16,22408,1
16,29269,1
16,1611,1
16,14603,1
16,19149,1
16,27569,1
16,34813,1
16,13083,1
16,17554,1
16,12641,1
16,29649,1
16,13741,1
16,34524,1
16,563,1
16,13526,1
16,33919,1
16,26764,1
16,7779,1
16,31989,1
16,12536,1
16,29692,1
16,5826,1
16,25225,1
16,12397,1
16,3935,1
16,12737,1
16,3427,1
16,625,1
16,8488,1
16,11034,1
16,19460,1
16,9051,1
16,34370,1
16,27547,1
16,2955,1
16,4849,1
16,28159,1
16,15260,1
16,34883,1
16,2105,1
16,2970,1
16,24953,1
16,31985,1
16,25360,1
16,35914,1
16,25913,1
16,36023,1
16,9851,1
16,3526,1
16,8360,1
16,31297,1
16,35064,1
16,34430,1
16,24176,1
16,14795,1
16,23808,1
16,25811,1
16,27612,1
16,35301,1
16,7752,1
16,36944,1
16,19336,1
16,15539,1
16,23242,1
16,4527,1
16,22212,1
16,10537,1
16,20612,1
16,35943,1
16,35586,1
16,1268,1
16,18472,1
16,22692,1
16,3347,1
16,802,1
16,32816,1
16,12358,1
16,11626,1
16,20457,1
16,13085,1
16,4882,1
16,24685,1
16,27132,1
16,34026,1
16,31451,1
16,7805,1
16,14209,1
16,26828,1
16,21612,1
16,32611,1
16,10248,1
16,2029,1
16,24521,1
16,399,1
16,30533,1
16,37087,1
16,29762,1
16,30035,1
16,18835,1
16,5595,1
16,20713,1
16,17477,1
16,25897,1
16,28461,1
16,29038,1
16,33408,1
16,30578,1
16,10965,1
16,22519,1
16,17868,1
16,7083,1
16,15579,1
16,6628,1
16,3784,1
16,174,1
16,4589,1
16,17667,1
16,27670,1
16,2750,1
16,32876,1
16,37088,1
16,13723,1
16,34726,1
16,8811,1
16,1283,1
16,8798,1
16,23538,1
16,1299,1
16,7754,1
16,21533,1
16,37025,1
16,10069,1
16,10854,1
16,8089,1
16,23707,1
16,8347,1
16,14703,1
16,17876,1
16,11140,1
16,15266,1
16,17549,1
16,9559,1
16,11749,1
16,36376,1
16,2358,1
16,28672,1
16,21483,1
16,10555,1
16,31053,1
16,27671,1
16,14011,1
16,12701,1
16,30178,1
16,24329,1
16,33646,1
16,22136,1
16,13839,1
16,24148,1
16,25088,1
16,1946,1
16,21278,1
16,34966,1
16,9044,1
16,1369,1
16,33918,1
16,33059,1
16,4498,1
16,33657,1
16,34677,1
16,15802,1
16,25334,1
16,6634,1
16,34133,1
16,8276,1
16,33579,1
16,21975,1
16,9584,1
16,11966,1
16,24535,1
16,13225,1
16,19310,1
16,13126,1
16,2460,1
16,5895,1
16,25754,1
16,5307,1
16,13476,1
16,28845,1
16,29451,1
16,7298,1
16,14876,1
16,35588,1
16,24746,1
16,13712,1
16,11762,1
16,11365,1
16,15705,1
16,12801,1
16,31652,1
16,11197,1
16,24429,1
16,14770,1
16,33676,1
16,35697,1
16,18929,1
16,25172,1
16,10577,1
16,6205,1
16,25070,1
16,32989,1
16,10758,1
16,12783,1
16,25255,1
16,10057,1
16,3093,1
16,18403,1
16,469,1
16,7394,1
16,17781,1
16,35476,1
16,4960,1
16,31870,1
16,3086,1
16,32878,1
16,13972,1
16,1841,1
16,36169,1
16,23573,1
16,2481,1
16,1379,1
16,20319,1
16,8922,1
16,31006,1
16,14849,1
16,8470,1
16,9625,1
16,32679,1
16,10223,1
16,2973,1
16,484,1
16,22231,1
16,2551,1
16,18254,1
16,20265,1
16,34176,1
16,24094,1
16,28321,1
16,29957,1
16,20870,1
16,18619,1
16,5767,1
16,34808,1
16,3397,1
16,8096,1
16,27280,1
16,34119,1
16,22909,1
16,10544,1
16,15582,1
16,33793,1
16,29472,1
16,485,1
16,9693,1
16,36763,1
16,36486,1
16,5520,1
16,30256,1
16,16612,1
16,10354,1
16,2381,1
16,16417,1
16,7384,1
16,15787,1
16,19332,1
16,36559,1
16,24268,1
16,16602,1
16,18177,1
16,24274,1
16,34848,1
16,11939,1
16,35031,1
16,14847,1
16,31544,1
16,20126,1
16,12175,1
16,5191,1
16,19356,1
16,19695,1
16,3856,1
16,15384,1
16,8730,1
16,27891,1
16,23144,1
16,7451,1
16,24017,1
16,11397,1
16,25799,1
16,31468,1
16,36561,1
16,13701,1
16,30026,1
16,36806,1
16,26986,1
16,25597,1
16,17509,1
16,24657,1
16,31,1
16,23747,1
16,4965,1
16,28411,1
16,31860,1
16,359,1
16,7349,1
16,31180,1
16,15084,1
16,3603,1
16,584,1
16,7749,1
16,20141,1
16,30792,1
16,11880,1
16,2902,1
16,16768,1
16,1676,1
16,11604,1
16,30016,1
16,7516,1
16,9477,1
16,15443,1
16,24485,1
16,5440,1
16,33423,1
16,1007,1
16,27994,1
16,6697,1
16,6573,1
16,33751,1
16,34126,1
16,35110,1
16,17306,1
16,10087,1
16,22801,1
16,2342,1
16,23942,1
16,2547,1
16,11825,1
16,36987,1
16,5279,1
16,25349,1
16,13164,1
16,16662,1
16,23717,1
16,32340,1
16,29512,1
16,23388,1
16,1934,1
16,8249,1
16,19596,1
16,20580,1
16,28433,1
16,28209,1
16,32230,1
16,30866,1
16,31201,1
16,20724,1
16,5397,1
16,21522,1
16,32738,1
16,17575,1
16,28155,1
16,17006,1
16,10505,1
16,20551,1
16,30170,1
16,20163,1
16,7527,1
16,22324,1
16,9463,1
16,15684,1
16,13920,1
16,35174,1
16,32481,1
16,3506,1
16,9361,1
16,27159,1
16,21567,1
16,15092,1
16,22852,1
16,16529,1
16,33933,1
16,36167,1
16,40,1
16,13897,1
16,35547,1
16,19658,1
16,19532,1
16,33768,1
16,4255,1
16,5849,1
16,2500,1
16,28490,1
16,27848,1
16,11708,1
16,30670,1
16,36088,1
16,17075,1
16,36161,1
16,17570,1
16,17934,1
16,24702,1
16,29459,1
16,21449,1
16,34583,1
16,35925,1
16,33822,1
16,24783,1
16,4064,1
16,24695,1
16,12166,1
16,32026,1
16,33082,1
16,19901,1
16,6311,1
16,13756,1
16,27588,1
16,35310,1
16,27437,1
16,15469,1
16,29955,1
16,34360,1
16,20159,1
16,1284,1
16,30246,1
16,9129,1
16,35211,1
16,17977,1
16,17468,1
16,6992,1
16,27124,1
16,27237,1
16,13309,1
16,6489,1
16,580,1
16,29750,1
16,23528,1
16,19572,1
16,18321,1
16,33148,1
16,5912,1
16,24481,1
16,7446,1
16,31850,1
16,263,1
16,31550,1
16,966,1
16,33159,1
16,36658,1
16,15929,1
16,25306,1
16,17987,1
16,1236,1
16,32570,1
16,7588,1
16,30056,1
16,32359,1
16,9306,1
16,18405,1
16,35044,1
16,32963,1
16,34039,1
16,27615,1
16,29363,1
16,27983,1
16,1190,1
16,23668,1
16,11649,1
16,1374,1
16,23653,1
16,18768,1
16,7470,1
16,30,1
16,31398,1
16,35233,1
16,19361,1
16,23256,1
16,17558,1
16,11489,1
16,4587,1
16,5186,1
16,28096,1
16,5614,1
16,34081,1
16,14381,1
16,35942,1
16,29199,1
16,20422,1
16,2838,1
16,34079,1
16,25036,1
16,5416,1
16,21401,1
16,24241,1
16,3425,1
16,30614,1
16,23137,1
16,30683,1
16,1478,1
16,5599,1
16,1963,1
16,34855,1
16,27057,1
16,9028,1
16,6356,1
16,11083,1
16,13703,1
16,26630,1
16,18545,1
16,13675,1
16,6777,1
16,34644,1
16,5119,1
16,1193,1
16,9606,1
16,34886,1
16,11774,1
16,31090,1
16,6672,1
16,33799,1
16,21455,1
16,33871,1
16,8762,1
16,29374,1
16,34937,1
16,3708,1
16,19643,1
16,18381,1
16,29932,1
16,28088,1
16,14968,1
16,17597,1
16,34209,1
16,1170,1
16,5555,1
16,29994,1
16,28310,1
16,24057,1
16,14815,1
16,2034,1
16,28366,1
16,22675,1
16,11199,1
16,21042,1
16,15060,1
16,29870,1
16,695,1
16,14388,1
16,17789,1
16,13247,1
16,34144,1
16,3676,1
16,29063,1
16,9461,1
16,10774,1
16,5248,1
16,20532,1
16,2271,1
16,8525,1
16,25254,1
16,3726,1
16,17777,1
16,22611,1
16,20102,1
16,29361,1
16,29524,1
16,29918,1
16,1347,1
16,21201,1
16,26088,1
16,35674,1
16,8959,1
16,8462,1
16,12938,1
16,5584,1
16,28199,1
16,9421,1
16,2220,1
16,3794,1
16,16962,1
16,36859,1
16,16276,1
16,14073,1
16,29537,1
16,7101,1
16,30285,1
16,36684,1
16,37091,1
16,1816,1
16,23283,1
16,34217,1
16,23724,1
16,5179,1
16,17408,1
16,22974,1
16,17927,1
16,34476,1
16,34976,1
16,6810,1
16,19587,1
16,22431,1
16,5844,1
16,2104,1
16,33018,1
16,5155,1
16,33280,1
16,33494,1
16,33656,1
16,4341,1
16,16665,1
16,35038,1
16,16970,1
16,32557,1
16,36147,1
16,18293,1
16,10005,1
16,12662,1
16,9816,1
16,28826,1
16,14889,1
16,21884,1
16,31846,1
16,27549,1
16,33568,1
16,20036,1
