Slide,Patch,Diagnosis
8,74977,0
8,21951,0
8,19952,0
8,6058,0
8,5340,0
8,4012,0
8,11259,0
8,74310,0
8,13694,0
8,33716,0
8,37459,0
8,70972,0
8,21209,0
8,68666,0
8,32835,0
8,39133,0
8,75986,0
8,55468,0
8,69345,0
8,42467,0
8,71776,0
8,27400,0
8,518,0
8,43439,0
8,63947,0
8,35766,0
8,57129,0
8,45706,0
8,8385,0
8,59505,0
8,39427,0
8,7284,0
8,58951,0
8,1896,0
8,16766,0
8,62308,0
8,56304,0
8,11138,0
8,20756,0
8,48724,0
8,62230,0
8,7173,0
8,51485,0
8,68019,0
8,64149,0
8,31629,0
8,40575,0
8,9386,0
8,47865,0
8,53830,0
8,48748,0
8,76149,0
8,43403,0
8,33586,0
8,74204,0
8,20256,0
8,66955,0
8,48119,0
8,84586,0
8,69402,0
8,62453,0
8,33609,0
8,61370,0
8,8030,0
8,45112,0
8,27430,0
8,31612,0
8,30634,0
8,22994,0
8,62827,0
8,41665,0
8,41085,0
8,79901,0
8,48036,0
8,38579,0
8,40725,0
8,2576,0
8,38904,0
8,23163,0
8,46311,0
8,12437,0
8,28803,0
8,13543,0
8,64804,0
8,73768,0
8,76827,0
8,64489,0
8,45386,0
8,37651,0
8,28669,0
8,52736,0
8,61206,0
8,66862,0
8,35978,0
8,39331,0
8,81808,0
8,62119,0
8,84408,0
8,62672,0
8,74129,0
8,80709,0
8,80147,0
8,28768,0
8,35178,0
8,17036,0
8,69162,0
8,9531,0
8,24991,0
8,41801,0
8,68162,0
8,19055,0
8,1823,0
8,11870,0
8,8328,0
8,31174,0
8,67783,0
8,74215,0
8,58199,0
8,38097,0
8,48394,0
8,18529,0
8,77984,0
8,46317,0
8,39750,0
8,54402,0
8,59451,0
8,5828,0
8,26161,0
8,9032,0
8,14340,0
8,10839,0
8,28608,0
8,64318,0
8,64420,0
8,21021,0
8,906,0
8,38720,0
8,47123,0
8,35082,0
8,65558,0
8,28962,0
8,27450,0
8,33155,0
8,1311,0
8,73388,0
8,4395,0
8,60153,0
8,13892,0
8,20339,0
8,61461,0
8,66790,0
8,27950,0
8,67165,0
8,42109,0
8,84006,0
8,42024,0
8,72378,0
8,16071,0
8,54734,0
8,68767,0
8,57804,0
8,58090,0
8,29625,0
8,14496,0
8,81386,0
8,82570,0
8,73082,0
8,28876,0
8,57504,0
8,65825,0
8,10884,0
8,48335,0
8,14904,0
8,7078,0
8,7812,0
8,20322,0
8,29865,0
8,36265,0
8,44771,0
8,69167,0
8,741,0
8,23813,0
8,31855,0
8,33980,0
8,30284,0
8,76077,0
8,6479,0
8,62745,0
8,39577,0
8,16372,0
8,78647,0
8,13554,0
8,12415,0
8,56964,0
8,63428,0
8,72084,0
8,82862,0
8,15229,0
8,25361,0
8,71070,0
8,82669,0
8,514,0
8,42231,0
8,55215,0
8,76793,0
8,2863,0
8,23199,0
8,78229,0
8,52908,0
8,64308,0
8,51283,0
8,51596,0
8,27151,0
8,10451,0
8,44422,0
8,28044,0
8,37267,0
8,14594,0
8,75046,0
8,50847,0
8,29835,0
8,12620,0
8,21890,0
8,13634,0
8,59466,0
8,34221,0
8,50690,0
8,80963,0
8,79468,0
8,10116,0
8,18471,0
8,77962,0
8,78045,0
8,60473,0
8,79153,0
8,350,0
8,57134,0
8,44100,0
8,44860,0
8,38724,0
8,79218,0
8,79652,0
8,37778,0
8,71140,0
8,62664,0
8,63011,0
8,19684,0
8,59262,0
8,37582,0
8,6315,0
8,72399,0
8,12825,0
8,2874,0
8,43531,0
8,82893,0
8,72600,0
8,53767,0
8,27502,0
8,14426,0
8,3164,0
8,3091,0
8,28242,0
8,743,0
8,69244,0
8,44062,0
8,81728,0
8,45302,0
8,48523,0
8,26975,0
8,25245,0
8,9537,0
8,60689,0
8,66377,0
8,76921,0
8,58236,0
8,31964,0
8,68996,0
8,17222,0
8,24036,0
8,39768,0
8,19759,0
8,49441,0
8,84538,0
8,6123,0
8,47770,0
8,71541,0
8,17038,0
8,19107,0
8,4473,0
8,73894,0
8,78196,0
8,40490,0
8,44380,0
8,12421,0
8,58069,0
8,54024,0
8,14292,0
8,23381,0
8,20239,0
8,29572,0
8,83090,0
8,30113,0
8,53866,0
8,81141,0
8,26301,0
8,13198,0
8,14277,0
8,7982,0
8,70152,0
8,36653,0
8,41902,0
8,55667,0
8,30262,0
8,74676,0
8,6506,0
8,54795,0
8,60127,0
8,84926,0
8,53308,0
8,67316,0
8,39608,0
8,12349,0
8,66111,0
8,19227,0
8,52430,0
8,24942,0
8,79996,0
8,75558,0
8,69620,0
8,68717,0
8,60672,0
8,79582,0
8,68400,0
8,47281,0
8,34879,0
8,34407,0
8,35678,0
8,50574,0
8,73650,0
8,52810,0
8,43102,0
8,6422,0
8,27517,0
8,17987,0
8,32322,0
8,36059,0
8,80455,0
8,68093,0
8,45278,0
8,14624,0
8,35528,0
8,61192,0
8,21268,0
8,31524,0
8,14573,0
8,44954,0
8,18294,0
8,20491,0
8,4087,0
8,65518,0
8,23802,0
8,3715,0
8,64536,0
8,5810,0
8,55833,0
8,3393,0
8,61628,0
8,502,0
8,51438,0
8,42535,0
8,51437,0
8,52605,0
8,22600,0
8,3488,0
8,73508,0
8,37991,0
8,23421,0
8,19456,0
8,16432,0
8,26784,0
8,80995,0
8,69477,0
8,13782,0
8,83646,0
8,70746,0
8,76181,0
8,45495,0
8,37278,0
8,61183,0
8,71549,0
8,61288,0
8,62989,0
8,44419,0
8,28017,0
8,10209,0
8,47040,0
8,11842,0
8,62921,0
8,55556,0
8,39673,0
8,45100,0
8,7085,0
8,50030,0
8,63617,0
8,50443,0
8,31803,0
8,10283,0
8,3198,0
8,51899,0
8,56529,0
8,58014,0
8,2797,0
8,60554,0
8,66722,0
8,60800,0
8,66083,0
8,43148,0
8,70948,0
8,76567,0
8,59564,0
8,21482,0
8,28283,0
8,69424,0
8,12455,0
8,16430,0
8,66801,0
8,72206,0
8,55600,0
8,85074,0
8,49465,0
8,64231,0
8,9217,0
8,57797,0
8,60121,0
8,51133,0
8,81642,0
8,71519,0
8,58278,0
8,21509,0
8,53036,0
8,68184,0
8,8496,0
8,36079,0
8,63837,0
8,74971,0
8,61490,0
8,2097,0
8,8752,0
8,29488,0
8,52188,0
8,5849,0
8,64557,0
8,56687,0
8,27336,0
8,64770,0
8,66459,0
8,69094,0
8,20784,0
8,59096,0
8,6372,0
8,33509,0
8,13965,0
8,53147,0
8,56082,0
8,73262,0
8,45377,0
8,15037,0
8,59414,0
8,37144,0
8,11476,0
8,47565,0
8,26472,0
8,24344,0
8,74227,0
8,84128,0
8,26396,0
8,71199,0
8,37044,0
8,64297,0
8,20360,0
8,34844,0
8,62967,0
8,25007,0
8,15271,0
8,23493,0
8,9434,0
8,68713,0
8,33765,0
8,46626,0
8,19479,0
8,69970,0
8,61421,0
8,55066,0
8,40641,0
8,11921,0
8,6474,0
8,13238,0
8,32298,0
8,84190,0
8,57067,0
8,26430,0
8,23569,0
8,26435,0
8,82326,0
8,49368,0
8,49198,0
8,83360,0
8,64607,0
8,77618,0
8,39274,0
8,3508,0
8,37330,0
8,14116,0
8,75029,0
8,32979,0
8,30516,0
8,4114,0
8,40648,0
8,73761,0
8,61336,0
8,48030,0
8,65638,0
8,7576,0
8,68533,0
8,37670,0
8,38500,0
8,25199,0
8,54657,0
8,54597,0
8,24612,0
8,31556,0
8,44537,0
8,73360,0
8,4983,0
8,45539,0
8,64947,0
8,72428,0
8,74391,0
8,27800,0
8,16835,0
8,18809,0
8,57326,0
8,27294,0
8,74781,0
8,24710,0
8,42672,0
8,30074,0
8,15075,0
8,83564,0
8,55830,0
8,25414,0
8,6601,0
8,50867,0
8,13373,0
8,28301,0
8,24751,0
8,67405,0
8,63529,0
8,29525,0
8,48323,0
8,19857,0
8,77400,0
8,31129,0
8,20598,0
8,15569,0
8,54852,0
8,60331,0
8,2371,0
8,81470,0
8,52325,0
8,71027,0
8,59738,0
8,60969,0
8,69576,0
8,63857,0
8,54868,0
8,77122,0
8,2055,0
8,22678,0
8,10533,0
8,69781,0
8,63224,0
8,51949,0
8,83727,0
8,47954,0
8,60101,0
8,59822,0
8,22093,0
8,81531,0
8,48736,0
8,6633,0
8,38798,0
8,26534,0
8,35194,0
8,25084,0
8,46263,0
8,14758,0
8,31850,0
8,44993,0
8,5633,0
8,29930,0
8,24705,0
8,54301,0
8,67071,0
8,83222,0
8,62125,0
8,21710,0
8,21473,0
8,45418,0
8,43212,0
8,65506,0
8,25670,0
8,56040,0
8,68519,0
8,35018,0
8,45594,0
8,42886,0
8,66046,0
8,67924,0
8,71707,0
8,50818,0
8,7063,0
8,40356,0
8,55539,0
8,59601,0
8,74961,0
8,26874,0
8,43477,0
8,53945,0
8,52373,0
8,43107,0
8,27536,0
8,28248,0
8,15246,0
8,26329,0
8,42091,0
8,58312,0
8,52020,0
8,4386,0
8,31209,0
8,4845,0
8,34645,0
8,75444,0
8,13700,0
8,75980,0
8,19010,0
8,76916,0
8,51382,0
8,66516,0
8,24895,0
8,1045,0
8,27704,0
8,67576,0
8,23477,0
8,82299,0
8,46927,0
8,83,0
8,40440,0
8,22781,0
8,55,0
8,44383,0
8,67809,0
8,75650,0
8,71158,0
8,41537,0
8,7222,0
8,24728,0
8,6970,0
8,60874,0
8,18393,0
8,13091,0
8,45415,0
8,1875,0
8,75294,0
8,48441,0
8,45477,0
8,27488,0
8,66451,0
8,80069,0
8,72771,0
8,68912,0
8,4890,0
8,54033,0
8,62760,0
8,11255,0
8,62248,0
8,46083,0
8,22386,0
8,37844,0
8,24744,0
8,82271,0
8,17995,0
8,35234,0
8,33836,0
8,44812,0
8,58486,0
8,18203,0
8,80172,0
8,41797,0
8,79297,0
8,40640,0
8,37294,0
8,12520,0
8,84355,0
8,45659,0
8,51602,0
8,65143,0
8,35182,0
8,51983,0
8,19573,0
8,15429,0
8,19310,0
8,54022,0
8,53989,0
8,57405,0
8,17244,0
8,40438,0
8,77674,0
8,32740,0
8,28316,0
8,38337,0
8,29355,0
8,38827,0
8,28298,0
8,81010,0
8,77098,0
8,69726,0
8,2542,0
8,11195,0
8,18510,0
8,60337,0
8,30121,0
8,71709,0
8,26175,0
8,15624,0
8,12539,0
8,36277,0
8,5007,0
8,19717,0
8,38130,0
8,81269,0
8,17044,0
8,52918,0
8,50527,0
8,84668,0
8,1299,0
8,67343,0
8,15532,0
8,66669,0
8,4875,0
8,68213,0
8,42773,0
8,5596,0
8,74985,0
8,12871,0
8,6347,0
8,83849,0
8,16207,0
8,72445,0
8,11845,0
8,47163,0
8,73663,0
8,64311,0
8,21773,0
8,25403,0
8,49172,0
8,71816,0
8,27023,0
8,21296,0
8,80044,0
8,5237,0
8,28705,0
8,45966,0
8,2061,0
8,4452,0
8,79568,0
8,32785,0
8,41469,0
8,51428,0
8,41084,0
8,28855,0
8,64794,0
8,2549,0
8,64559,0
8,17294,0
8,81061,0
8,964,0
8,66830,0
8,51948,0
8,15291,0
8,69329,0
8,32338,0
8,67606,0
8,6841,0
8,44946,0
8,37961,0
8,45987,0
8,49623,0
8,59438,0
8,13888,0
8,33663,0
8,31699,0
8,29225,0
8,14151,0
8,17601,0
8,60909,0
8,80219,0
8,82403,0
8,26592,0
8,29219,0
8,35086,0
8,65623,0
8,34347,0
8,19364,0
8,11762,0
8,58140,0
8,2331,0
8,34040,0
8,53595,0
8,21734,0
8,55670,0
8,65629,0
8,17026,0
8,29410,0
8,36674,0
8,5358,0
8,30934,0
8,18174,0
8,51530,0
8,35207,0
8,34056,0
8,62171,0
8,4427,0
8,77454,0
8,2151,0
8,24614,0
8,41739,0
8,59231,0
8,1398,0
8,23664,0
8,5406,0
8,60455,0
8,24822,0
8,47611,0
8,74090,0
8,22511,0
8,18480,0
8,71429,0
8,3084,0
8,52231,0
8,84423,0
8,12582,0
8,29070,0
8,62911,0
8,40049,0
8,35285,0
8,58882,0
8,76468,0
8,57952,0
8,14062,0
8,55214,0
8,33159,0
8,22431,0
8,16176,0
8,13059,0
8,12668,0
8,11038,0
8,66508,0
8,77485,0
8,12321,0
8,47311,0
8,35717,0
8,34714,0
8,43792,0
8,8981,0
8,4384,0
8,70610,0
8,32778,0
8,36798,0
8,36237,0
8,55874,0
8,39808,0
8,56019,0
8,18613,0
8,73023,0
8,40997,0
8,66426,0
8,72929,0
8,29497,0
8,33259,0
8,22085,0
8,64305,0
8,31125,0
8,14739,0
8,3026,0
8,11586,0
8,21215,0
8,78839,0
8,5521,0
8,30702,0
8,15099,0
8,61657,0
8,48585,0
8,44776,0
8,66033,0
8,51638,0
8,55332,0
8,59756,0
8,56926,0
8,69564,0
8,35268,0
8,18981,0
8,41491,0
8,36270,0
8,9421,0
8,46071,0
8,75801,0
8,33352,0
8,72986,0
8,77791,0
8,9469,0
8,46781,0
8,13641,0
8,61107,0
8,18115,0
8,83978,0
8,5337,0
8,1548,0
8,29370,0
8,51340,0
8,17680,0
8,74574,0
8,8493,0
8,60719,0
8,12864,0
8,52625,0
8,72509,0
8,62466,0
8,25213,0
8,80486,0
8,50689,0
8,75069,0
8,17805,0
8,75155,0
8,9329,0
8,37577,0
8,39800,0
8,10137,0
8,72188,0
8,80626,0
8,1906,0
8,76250,0
8,61640,0
8,14360,0
8,48052,0
8,12037,0
8,21230,0
8,57138,0
8,36180,0
8,82942,0
8,62753,0
8,5768,0
8,36301,0
8,80655,0
8,78910,0
8,9442,0
8,54021,0
8,63659,0
8,74535,0
8,72258,0
8,22047,0
8,73988,0
8,12473,0
8,84793,0
8,29559,0
8,28005,0
8,16255,0
8,15975,0
8,64628,0
8,74901,0
8,41847,0
8,35985,0
8,53507,0
8,44102,0
8,77220,0
8,42550,0
8,31742,0
8,65516,0
8,82216,0
8,55590,0
8,56994,0
8,60500,0
8,35041,0
8,69567,0
8,19301,0
8,37468,0
8,55365,0
8,3219,0
8,49454,0
8,40459,0
8,9007,0
8,81267,0
8,31640,0
8,39002,0
8,58373,0
8,50384,0
8,70759,0
8,54698,0
8,71490,0
8,2287,0
8,51769,0
8,40901,0
8,44127,0
8,34127,0
8,34281,0
8,68808,0
8,57537,0
8,57019,0
8,61810,0
8,65260,0
8,22325,0
8,24376,0
8,21608,0
8,36774,0
8,56879,0
8,58903,0
8,51729,0
8,63632,0
8,107,0
8,41880,0
8,69178,0
8,65768,0
8,15795,0
8,14063,0
8,55137,0
8,62520,0
8,34175,0
8,59794,0
8,69687,0
8,39758,0
8,15131,0
8,85106,0
8,39350,0
8,31102,0
8,79061,0
8,8770,0
8,17212,0
8,42207,0
8,43870,0
8,76547,0
8,33344,0
8,21406,0
8,39803,0
8,22485,0
8,64679,0
8,25880,0
8,79640,0
8,79013,0
8,75824,0
8,52172,0
8,15837,0
8,72361,0
8,35226,0
8,51935,0
8,25075,0
8,68475,0
8,41824,0
8,7893,0
8,84290,0
8,25787,0
8,39986,0
8,79779,0
8,916,0
8,29948,0
8,16786,0
8,54878,0
8,20519,0
8,20270,0
8,7692,0
8,21708,0
8,14955,0
8,9587,0
8,48507,0
8,77619,0
8,34129,0
8,41535,0
8,77627,0
8,56771,0
8,67832,0
8,36511,0
8,6511,0
8,72080,0
8,5338,0
8,44056,0
8,30374,0
8,40450,0
8,46606,0
8,76105,0
8,71516,0
8,32461,0
8,69808,0
8,33855,0
8,52754,0
8,15224,0
8,12758,0
8,38372,0
8,13136,0
8,49011,0
8,82652,0
8,7492,0
8,51594,0
8,62721,0
8,12188,0
8,289,0
8,57221,0
8,20206,0
8,65992,0
8,67011,0
8,44014,0
8,11500,0
8,55237,0
8,62884,0
8,35961,0
8,82511,0
8,84671,0
8,4631,0
8,68266,0
8,8760,0
8,53569,0
8,60478,0
8,7724,0
8,34614,0
8,34813,0
8,69754,0
8,13063,0
8,48983,0
8,33601,0
8,58713,0
8,73858,0
8,45870,0
8,68869,0
8,82722,0
8,31374,0
8,42144,0
8,33740,0
8,65156,0
8,40292,0
8,10734,0
8,50125,0
8,50382,0
8,77481,0
8,25259,0
8,84976,0
8,18278,0
8,18750,0
8,69317,0
8,49670,0
8,39094,0
8,51821,0
8,14995,0
8,29909,0
8,18776,0
8,22985,0
8,80942,0
12,6443,0
12,17025,0
12,16716,0
12,18,0
12,20390,0
12,22462,0
12,31034,0
12,22802,0
12,16776,0
12,21336,0
12,29655,0
12,3216,0
12,18318,0
12,31033,0
12,5457,0
12,6852,0
12,23724,0
12,21829,0
12,1583,0
12,4635,0
12,171,0
12,29167,0
12,22099,0
12,14945,0
12,13417,0
12,26485,0
12,6796,0
12,28301,0
12,8108,0
12,9003,0
12,17650,0
12,21569,0
12,8449,0
12,6336,0
12,13201,0
12,27037,0
12,2462,0
12,16802,0
12,16717,0
12,9216,0
12,2527,0
12,15580,0
12,14729,0
12,20315,0
12,9844,0
12,24012,0
12,2874,0
12,8270,0
12,30511,0
12,12679,0
12,5945,0
12,12203,0
12,2013,0
12,7175,0
12,14121,0
12,8117,0
12,6158,0
12,13943,0
12,19073,0
12,8614,0
12,18704,0
12,7498,0
12,6710,0
12,7349,0
12,19990,0
12,21781,0
12,1991,0
12,16840,0
12,15200,0
12,17927,0
12,4441,0
12,23735,0
12,20644,0
12,11095,0
12,19326,0
12,17319,0
12,16787,0
12,27924,0
12,14295,0
12,29239,0
12,8279,0
12,7406,0
12,4460,0
12,10973,0
12,7007,0
12,21383,0
12,19841,0
12,10813,0
12,22071,0
12,15816,0
12,30382,0
12,3481,0
12,29874,0
12,2074,0
12,16486,0
12,13150,0
12,24551,0
12,19151,0
12,24054,0
12,218,0
12,25969,0
12,16238,0
12,20001,0
12,30430,0
12,19756,0
12,3732,0
12,18117,0
12,16956,0
12,20485,0
12,5025,0
12,29667,0
12,29625,0
12,12334,0
12,10055,0
12,10864,0
12,28610,0
12,26858,0
12,20823,0
12,23174,0
12,12272,0
12,10631,0
12,30735,0
12,23794,0
12,2156,0
12,18162,0
12,3402,0
12,27982,0
12,3182,0
12,2104,0
12,9331,0
12,21252,0
12,17387,0
12,14032,0
12,22188,0
12,24687,0
12,22377,0
12,29869,0
12,6588,0
12,28913,0
12,21651,0
12,20600,0
12,30180,0
12,22926,0
12,7830,0
12,18593,0
12,25639,0
12,9753,0
12,4835,0
12,16963,0
12,16672,0
12,5047,0
12,17767,0
12,3738,0
12,1136,0
12,11656,0
12,3999,0
12,20260,0
12,10901,0
12,2157,0
12,5913,0
12,6005,0
12,9941,0
12,11477,0
12,23462,0
12,9583,0
12,11991,0
12,5919,0
12,8401,0
12,25447,0
12,28412,0
12,8493,0
12,9410,0
12,8287,0
12,30988,0
12,24716,0
12,22124,0
12,21114,0
12,7068,0
12,511,0
12,7857,0
12,27517,0
12,29470,0
12,10842,0
12,24659,0
12,27717,0
12,21416,0
12,17439,0
12,4709,0
12,21997,0
12,12944,0
12,28719,0
12,19896,0
12,22768,0
12,20227,0
12,21366,0
12,3277,0
12,23538,0
12,23202,0
12,13572,0
12,3203,0
12,25644,0
12,4799,0
12,14322,0
12,13884,0
12,26211,0
12,19295,0
12,12999,0
12,27664,0
12,27870,0
12,17198,0
12,29930,0
12,14797,0
12,1571,0
12,14436,0
12,29284,0
12,3892,0
12,30038,0
12,26071,0
12,5097,0
12,19453,0
12,31155,0
12,30118,0
12,26383,0
12,29672,0
12,18362,0
12,15810,0
12,22312,0
12,18357,0
12,18219,0
12,27013,0
12,13619,0
12,7284,0
12,2260,0
12,1553,0
12,18070,0
12,28792,0
12,6661,0
12,24666,0
12,22593,0
12,20737,0
12,26748,0
12,17801,0
12,17635,0
12,30867,0
12,14251,0
12,11374,0
12,10736,0
12,7803,0
12,6075,0
12,7415,0
12,8810,0
12,15556,0
12,27764,0
12,29505,0
12,15693,0
12,14889,0
12,5811,0
12,9459,0
12,4161,0
12,3362,0
12,25383,0
12,30594,0
12,19429,0
12,25736,0
12,8404,0
12,22083,0
12,10608,0
12,4501,0
12,10674,0
12,26516,0
12,68,0
12,25337,0
12,21287,0
12,18996,0
12,27508,0
12,19164,0
12,2626,0
12,26495,0
12,2239,0
12,12617,0
12,21428,0
12,22790,0
12,18084,0
12,12362,0
12,14775,0
12,5818,0
12,19149,0
12,3978,0
12,9304,0
12,28508,0
12,30229,0
12,21752,0
12,26687,0
12,22929,0
12,678,0
12,31031,0
12,6972,0
12,22176,0
12,16737,0
12,29277,0
12,823,0
12,4127,0
12,23638,0
12,12135,0
12,30259,0
12,2182,0
12,17496,0
12,19916,0
12,23572,0
12,23250,0
12,24222,0
12,26430,0
12,4457,0
12,15152,0
12,25838,0
12,26067,0
12,12641,0
12,21606,0
12,5666,0
12,10048,0
12,2291,0
12,20996,0
12,30156,0
12,11547,0
12,6671,0
12,22490,0
12,21381,0
12,12787,0
12,10105,0
12,16139,0
12,24094,0
12,23655,0
12,30542,0
12,26587,0
12,25608,0
12,9551,0
12,12844,0
12,19145,0
12,22907,0
12,6478,0
12,24974,0
12,14104,0
12,27397,0
12,6902,0
12,26600,0
12,12439,0
12,17066,0
12,30574,0
12,18267,0
12,18921,0
12,15514,0
12,15378,0
12,23963,0
12,8430,0
12,23330,0
12,9401,0
12,20139,0
12,5371,0
12,4085,0
12,2672,0
12,16147,0
12,14172,0
12,21436,0
12,13744,0
12,13706,0
12,30148,0
12,2650,0
12,20156,0
12,5249,0
12,14583,0
12,3679,0
12,9111,0
12,30111,0
12,10417,0
12,18225,0
12,19419,0
12,24589,0
12,5314,0
12,25711,0
12,11707,0
12,28289,0
12,11496,0
12,5063,0
12,14257,0
12,17655,0
12,21159,0
12,18077,0
12,12383,0
12,12874,0
12,26204,0
12,28033,0
12,27813,0
12,1252,0
12,3629,0
12,18578,0
12,19644,0
12,21397,0
12,8692,0
12,19595,0
12,13999,0
12,3667,0
12,4430,0
12,15238,0
12,2578,0
12,29108,0
12,4163,0
12,10468,0
12,10785,0
12,19322,0
12,19474,0
12,14819,0
12,7344,0
12,19691,0
12,348,0
12,18681,0
12,2500,0
12,22740,0
12,26881,0
12,30965,0
12,13315,0
12,11703,0
12,10747,0
12,14425,0
12,15852,0
12,17619,0
12,3778,0
12,27241,0
12,15595,0
12,5521,0
12,19175,0
12,16112,0
12,25611,0
12,12023,0
12,23832,0
12,5259,0
12,28671,0
12,14975,0
12,7608,0
12,10535,0
12,28104,0
12,22514,0
12,30245,0
12,9374,0
12,2300,0
12,20335,0
12,4577,0
12,26360,0
12,19121,0
12,26899,0
12,10453,0
12,2971,0
12,19936,0
12,2242,0
12,13487,0
12,16554,0
12,10350,0
12,4124,0
12,8143,0
12,13348,0
12,20236,0
12,25785,0
12,12618,0
12,10405,0
12,2005,0
12,28314,0
12,18128,0
12,17921,0
12,26675,0
12,21522,0
12,4333,0
12,24714,0
12,9589,0
12,342,0
12,26995,0
12,7640,0
12,19153,0
12,19403,0
12,14415,0
12,13426,0
12,18405,0
12,15191,0
12,17352,0
12,1662,0
12,28302,0
12,14141,0
12,20037,0
12,29580,0
12,21095,0
12,4514,0
12,29787,0
12,29747,0
12,15548,0
12,16864,0
12,25810,0
12,30727,0
12,26366,0
12,28549,0
12,4122,0
12,25445,0
12,8779,0
12,1158,0
12,25890,0
12,20622,0
12,10343,0
12,16628,0
12,10731,0
12,13639,0
12,4551,0
12,19740,0
12,3040,0
12,5294,0
12,30325,0
12,27491,0
12,18914,0
12,10697,0
12,23539,0
12,14176,0
12,2046,0
12,2544,0
12,5808,0
12,1354,0
12,5589,0
12,18404,0
12,6519,0
12,23451,0
12,23229,0
12,21360,0
12,10518,0
12,23030,0
12,24502,0
12,11064,0
12,3715,0
12,13530,0
12,21880,0
12,27351,0
12,2490,0
12,6082,0
12,681,0
12,8188,0
12,15458,0
12,26183,0
12,31318,0
12,153,0
12,16317,0
12,16837,0
12,11775,0
12,1195,0
12,26579,0
12,7188,0
12,28132,0
12,28420,0
12,20428,0
12,26789,0
12,28168,0
12,4415,0
12,28332,0
12,25191,0
12,30216,0
12,25052,0
12,10871,0
12,2310,0
12,1231,0
12,14084,0
12,3479,0
12,27211,0
12,24398,0
12,27304,0
12,26246,0
12,7932,0
12,14998,0
12,9571,0
12,723,0
12,6509,0
12,9095,0
12,13837,0
12,12555,0
12,1969,0
12,25076,0
12,13646,0
12,11457,0
12,3967,0
12,24989,0
12,27468,0
12,16000,0
12,14471,0
12,27966,0
12,29656,0
12,7645,0
12,838,0
12,27495,0
12,23464,0
12,12807,0
12,24905,0
12,21413,0
12,18729,0
12,22575,0
12,17027,0
12,30709,0
12,12423,0
12,20414,0
12,14610,0
12,3379,0
12,10732,0
12,752,0
12,3254,0
12,29767,0
12,10474,0
12,26059,0
12,26446,0
12,13836,0
12,14072,0
12,9491,0
12,5974,0
12,29915,0
12,24523,0
12,15804,0
12,27847,0
12,2386,0
12,10019,0
12,30440,0
12,6928,0
12,28880,0
12,5147,0
12,21218,0
12,6769,0
12,25594,0
12,6425,0
12,10791,0
12,20574,0
12,28474,0
12,12819,0
12,5695,0
12,5306,0
12,18506,0
12,19499,0
12,26543,0
12,20989,0
12,7710,0
12,776,0
12,23717,0
12,11979,0
12,12431,0
12,9159,0
12,9950,0
12,27217,0
12,22501,0
12,30491,0
12,30893,0
12,5509,0
12,21140,0
12,9781,0
12,10460,0
12,18143,0
12,19795,0
12,24342,0
12,5473,0
12,23392,0
12,28586,0
12,10643,0
12,22088,0
12,24723,0
12,6970,0
12,30535,0
12,13802,0
12,26837,0
12,15849,0
12,15357,0
12,15854,0
12,1206,0
12,24610,0
12,11590,0
12,11867,0
12,16115,0
12,20297,0
12,21056,0
12,11141,0
12,15477,0
12,12472,0
12,17506,0
12,27544,0
12,13408,0
12,12576,0
12,5949,0
12,7584,0
12,19845,0
12,29309,0
12,26914,0
12,3790,0
12,18504,0
12,11412,0
12,476,0
12,17315,0
12,1227,0
12,16439,0
12,10924,0
12,26165,0
12,26741,0
12,28486,0
12,918,0
12,16051,0
12,27039,0
12,10688,0
12,28931,0
12,29149,0
12,16599,0
12,30519,0
12,13886,0
12,21621,0
12,12939,0
12,26156,0
12,27768,0
12,22293,0
12,24560,0
12,2062,0
12,24165,0
12,24083,0
12,18166,0
12,29331,0
12,28772,0
12,5955,0
12,29556,0
12,27174,0
12,12506,0
12,19301,0
12,8512,0
12,4306,0
12,23577,0
12,14407,0
12,24751,0
12,11925,0
12,29118,0
12,10939,0
12,24957,0
12,25855,0
12,12290,0
12,3095,0
12,15278,0
12,22096,0
12,21429,0
12,29551,0
12,20104,0
12,2849,0
12,18857,0
12,21544,0
12,26348,0
12,27128,0
12,5734,0
12,20961,0
12,13663,0
12,2247,0
12,12746,0
12,11784,0
12,17102,0
12,24191,0
12,30921,0
12,3832,0
12,16960,0
12,30853,0
12,18254,0
12,25591,0
12,14164,0
12,16532,0
12,15633,0
12,24464,0
12,5227,0
12,1332,0
12,20453,0
12,659,0
12,14973,0
12,7043,0
12,9033,0
12,4637,0
12,8395,0
12,19135,0
12,5362,0
12,14784,0
12,26078,0
12,7757,0
12,21169,0
12,23376,0
12,14969,0
12,23404,0
12,25806,0
12,20759,0
12,10301,0
12,26106,0
12,16932,0
12,29873,0
12,29561,0
12,856,0
12,2507,0
12,19234,0
12,13553,0
12,950,0
12,14286,0
12,13610,0
12,30892,0
12,17248,0
12,8533,0
12,12830,0
12,14848,0
12,10704,0
12,10807,0
12,15562,0
12,22385,0
12,8860,0
12,1318,0
12,19307,0
12,15171,0
12,29119,0
12,3070,0
12,4180,0
12,16859,0
12,30211,0
12,17245,0
12,5638,0
12,18864,0
12,23777,0
12,29051,0
12,7911,0
12,23848,0
12,12491,0
12,8510,0
12,13268,0
12,13801,0
12,28431,0
12,6736,0
12,21437,0
12,11208,0
12,28818,0
12,22427,0
12,18051,0
12,14894,0
12,30534,0
12,14470,0
12,6524,0
12,19862,0
12,26812,0
