Slide,Patch,Diagnosis
14,22257,0
14,12067,0
14,56312,0
14,29050,0
14,49846,0
14,11130,0
14,27978,0
14,16748,0
14,70481,0
14,59854,0
14,4531,0
14,59713,0
14,67636,0
14,41117,0
14,67628,0
14,1062,0
14,16253,0
14,66127,0
14,64524,0
14,24694,0
14,25328,0
14,3262,0
14,35749,0
14,58818,0
14,13716,0
14,69282,0
14,26082,0
14,31666,0
14,25745,0
14,41539,0
14,5579,0
14,4116,0
14,44645,0
14,57159,0
14,61069,0
14,48963,0
14,26766,0
14,34890,0
14,646,0
14,34513,0
14,65334,0
14,20354,0
14,51787,0
14,72892,0
14,37341,0
14,41444,0
14,50279,0
14,41822,0
14,63039,0
14,52978,0
14,24573,0
14,49974,0
14,10541,0
14,49306,0
14,33432,0
14,65026,0
14,49684,0
14,72061,0
14,73167,0
14,16726,0
14,62635,0
14,37894,0
14,45378,0
14,5321,0
14,38500,0
14,72470,0
14,8403,0
14,12660,0
14,53256,0
14,8121,0
14,2428,0
14,58588,0
14,51955,0
14,15439,0
14,9889,0
14,9143,0
14,50248,0
14,6994,0
14,37064,0
14,37743,0
14,39828,0
14,17961,0
14,9209,0
14,55791,0
14,65943,0
14,52924,0
14,42806,0
14,61067,0
14,72870,0
14,10464,0
14,26258,0
14,35346,0
14,66788,0
14,34955,0
14,42658,0
14,7901,0
14,65921,0
14,57066,0
14,12716,0
14,4381,0
14,6318,0
14,1823,0
14,44081,0
14,18271,0
14,61239,0
14,3492,0
14,68015,0
14,26086,0
14,28704,0
14,6028,0
14,30034,0
14,54584,0
14,53556,0
14,52694,0
14,12229,0
14,28526,0
14,58318,0
14,68203,0
14,48685,0
14,21119,0
14,58961,0
14,50595,0
14,12409,0
14,73494,0
14,9784,0
14,7066,0
14,12291,0
14,70694,0
14,2042,0
14,32085,0
14,17235,0
14,60676,0
14,44878,0
14,28116,0
14,28240,0
14,30654,0
14,65125,0
14,5779,0
14,14631,0
14,53466,0
14,41701,0
14,25475,0
14,1367,0
14,72213,0
14,53429,0
14,24168,0
14,7683,0
14,50308,0
14,45926,0
14,54942,0
14,17191,0
14,57377,0
14,9273,0
14,30561,0
14,55210,0
14,37297,0
14,30348,0
14,30971,0
14,3224,0
14,45265,0
14,49159,0
14,12401,0
14,37271,0
14,32783,0
14,59952,0
14,9268,0
14,53002,0
14,73499,0
14,9960,0
14,31165,0
14,26367,0
14,72371,0
14,31227,0
14,381,0
14,24977,0
14,67443,0
14,47193,0
14,57398,0
14,8641,0
14,54985,0
14,34780,0
14,32811,0
14,67702,0
14,23513,0
14,50192,0
14,64471,0
14,57481,0
14,9928,0
14,8337,0
14,2649,0
14,246,0
14,14111,0
14,4313,0
14,21968,0
14,55099,0
14,58276,0
14,72937,0
14,7097,0
14,35606,0
14,38371,0
14,30879,0
14,34098,0
14,67662,0
14,52030,0
14,57098,0
14,34878,0
14,22455,0
14,38544,0
14,46335,0
14,72561,0
14,45544,0
14,2966,0
14,10466,0
14,34754,0
14,38589,0
14,32089,0
14,51956,0
14,16475,0
14,41050,0
14,33478,0
14,27800,0
14,12710,0
14,12396,0
14,51885,0
14,17401,0
14,35494,0
14,47454,0
14,14271,0
14,6915,0
14,59279,0
14,57429,0
14,35369,0
14,22661,0
14,41565,0
14,34342,0
14,16687,0
14,18125,0
14,48717,0
14,41717,0
14,5471,0
14,37439,0
14,62076,0
14,15969,0
14,19668,0
14,19482,0
14,34050,0
14,35435,0
14,5756,0
14,55452,0
14,24835,0
14,50953,0
14,56039,0
14,55456,0
14,54185,0
14,62051,0
14,70513,0
14,63682,0
14,3109,0
14,56984,0
14,52241,0
14,57564,0
14,54786,0
14,65401,0
14,54543,0
14,10751,0
14,49932,0
14,35716,0
14,47115,0
14,17851,0
14,62294,0
14,124,0
14,27975,0
14,8780,0
14,20364,0
14,59286,0
14,27004,0
14,45099,0
14,60976,0
14,28563,0
14,30182,0
14,18935,0
14,35204,0
14,43119,0
14,37050,0
14,50817,0
14,67140,0
14,33645,0
14,51397,0
14,1883,0
14,30884,0
14,15648,0
14,29519,0
14,37917,0
14,54227,0
14,10244,0
14,66420,0
14,46712,0
14,21199,0
14,1857,0
14,67892,0
14,26576,0
14,47364,0
14,26736,0
14,43353,0
14,73104,0
14,68787,0
14,47702,0
14,29827,0
14,44287,0
14,4537,0
14,11307,0
14,39932,0
14,24814,0
14,43447,0
14,6277,0
14,71472,0
14,51090,0
14,20531,0
14,2196,0
14,36565,0
14,12573,0
14,45146,0
14,18499,0
14,44918,0
14,38936,0
14,60278,0
14,12733,0
14,45659,0
14,53842,0
14,68220,0
14,27775,0
14,27330,0
14,53889,0
14,42997,0
14,24713,0
14,56246,0
14,16336,0
14,25247,0
14,996,0
14,34319,0
14,29042,0
14,3651,0
14,59313,0
14,25185,0
14,7154,0
14,33827,0
14,40662,0
14,44400,0
14,15534,0
14,46861,0
14,64174,0
14,52549,0
14,59951,0
14,45428,0
14,25928,0
14,68972,0
14,52219,0
14,31665,0
14,10590,0
14,55519,0
14,1586,0
14,73621,0
14,43060,0
14,51013,0
14,52264,0
14,47944,0
14,26561,0
14,10951,0
14,40754,0
14,22586,0
14,15712,0
14,34945,0
14,28144,0
14,54697,0
14,72787,0
14,61143,0
14,49537,0
14,24578,0
14,8259,0
14,43820,0
14,11191,0
14,29459,0
14,23634,0
14,63462,0
14,61541,0
14,19859,0
14,16104,0
14,26292,0
14,54655,0
14,54074,0
14,52393,0
14,1848,0
14,20187,0
14,57575,0
14,27055,0
14,55124,0
14,21445,0
14,12871,0
14,17326,0
14,64818,0
14,66137,0
14,29922,0
14,63670,0
14,18801,0
14,62895,0
14,60842,0
14,64067,0
14,14366,0
14,13557,0
14,22193,0
14,71521,0
14,42306,0
14,19043,0
14,68610,0
14,37444,0
14,27200,0
14,20654,0
14,69105,0
14,67012,0
14,7593,0
14,71234,0
14,64084,0
14,63245,0
14,55804,0
14,72147,0
14,61980,0
14,9443,0
14,44433,0
14,48616,0
14,45460,0
14,61795,0
14,50165,0
14,35019,0
14,48117,0
14,2242,0
14,18382,0
14,29185,0
14,10802,0
14,12312,0
14,21296,0
14,31957,0
14,21525,0
14,61276,0
14,63796,0
14,6075,0
14,29285,0
14,4718,0
14,22446,0
14,6033,0
14,70829,0
14,18820,0
14,34698,0
14,41083,0
14,39610,0
14,59402,0
14,20268,0
14,27832,0
14,22244,0
14,34752,0
14,5280,0
14,27035,0
14,11676,0
14,34670,0
14,10882,0
14,71733,0
14,362,0
14,69042,0
14,63544,0
14,11677,0
14,61558,0
14,51272,0
14,40815,0
14,36374,0
14,28794,0
14,15076,0
14,53387,0
14,11983,0
14,35326,0
14,4671,0
14,67632,0
14,42070,0
14,61841,0
14,23001,0
14,21439,0
14,32678,0
14,4121,0
14,20731,0
14,49945,0
14,22998,0
14,49595,0
14,57653,0
14,60098,0
14,55732,0
14,23032,0
14,25627,0
14,57537,0
14,52046,0
14,17780,0
14,39973,0
14,65135,0
14,37833,0
14,15883,0
14,47194,0
14,49173,0
14,39713,0
14,20584,0
14,13234,0
14,1406,0
14,40920,0
14,43894,0
14,59199,0
14,31197,0
14,55038,0
14,19945,0
14,43481,0
14,39325,0
14,5198,0
14,15225,0
14,18162,0
14,37285,0
14,35485,0
14,57187,0
14,19958,0
14,53930,0
14,33095,0
14,39459,0
14,29892,0
14,42906,0
14,46089,0
14,62251,0
14,35393,0
14,4945,0
14,62954,0
14,25451,0
14,36872,0
14,5257,0
14,40052,0
14,9864,0
14,13325,0
14,32980,0
14,54784,0
14,12837,0
14,73163,0
14,41890,0
14,4594,0
14,21588,0
14,63777,0
14,11704,0
14,35474,0
14,56261,0
14,15188,0
14,23857,0
14,63183,0
14,73466,0
14,5965,0
14,22742,0
14,55785,0
14,71624,0
14,14917,0
14,5217,0
14,48802,0
14,2372,0
14,39013,0
14,5980,0
14,56163,0
14,34046,0
14,53343,0
14,51665,0
14,44990,0
14,1543,0
14,9225,0
14,7825,0
14,54416,0
14,53037,0
14,69660,0
14,17388,0
14,46042,0
14,40259,0
14,42057,0
14,5547,0
14,7609,0
14,38838,0
14,21028,0
14,46482,0
14,13933,0
14,41262,0
14,67531,0
14,45524,0
14,61220,0
14,5536,0
14,44546,0
14,44936,0
14,47105,0
14,62945,0
14,10589,0
14,7342,0
14,7795,0
14,4193,0
14,12314,0
14,14498,0
14,15558,0
14,19077,0
14,58429,0
14,20643,0
14,57815,0
14,56201,0
14,63054,0
14,52509,0
14,24042,0
14,44506,0
14,14358,0
14,69960,0
14,45753,0
14,38452,0
14,55727,0
14,44786,0
14,7437,0
14,42909,0
14,53097,0
14,52537,0
14,31125,0
14,70985,0
14,42706,0
14,46242,0
14,53548,0
14,8650,0
14,46398,0
14,7302,0
14,26404,0
14,50424,0
14,61414,0
14,51091,0
14,47556,0
14,34167,0
14,63203,0
14,5678,0
14,37764,0
14,49366,0
14,36647,0
14,11161,0
14,3206,0
14,12522,0
14,38181,0
14,69783,0
14,18972,0
14,36099,0
14,72971,0
14,46568,0
14,72268,0
14,29027,0
14,47641,0
14,14401,0
14,69859,0
14,19195,0
14,9362,0
14,3031,0
14,14581,0
14,38028,0
14,23908,0
14,69618,0
14,62220,0
14,37337,0
14,13859,0
14,19339,0
14,44490,0
14,48312,0
14,30156,0
14,27158,0
14,62968,0
14,614,0
14,1073,0
14,47024,0
14,18516,0
14,48324,0
14,35347,0
14,36181,0
14,42812,0
14,71296,0
14,69072,0
14,36398,0
14,16848,0
14,59234,0
14,52977,0
14,64621,0
14,41112,0
14,47098,0
14,1568,0
14,52368,0
14,16098,0
14,70278,0
14,18562,0
14,58505,0
14,43257,0
14,12562,0
14,46198,0
14,5282,0
14,47080,0
14,19235,0
14,13480,0
14,33730,0
14,61632,0
14,42882,0
14,31307,0
14,59682,0
14,59595,0
14,41217,0
14,55180,0
14,68597,0
14,63390,0
14,1622,0
14,8447,0
14,45269,0
14,10252,0
14,44500,0
14,61766,0
14,60053,0
14,14416,0
14,27445,0
14,33897,0
14,29626,0
14,7915,0
14,21863,0
14,9033,0
14,8404,0
14,33144,0
14,71050,0
14,32157,0
14,42466,0
14,70423,0
14,3785,0
14,23570,0
14,44235,0
14,26045,0
14,31993,0
14,43448,0
14,32650,0
14,12247,0
14,27883,0
14,15260,0
14,22319,0
14,3413,0
14,24154,0
14,17610,0
14,28735,0
14,3739,0
14,58442,0
14,68576,0
14,59483,0
14,6107,0
14,65933,0
14,43350,0
14,30643,0
14,63209,0
14,12721,0
14,7368,0
14,22169,0
14,566,0
14,42721,0
14,50872,0
14,38441,0
14,18459,0
14,57311,0
14,11313,0
14,58097,0
14,22101,0
14,39463,0
14,60462,0
14,61361,0
14,57156,0
14,59942,0
14,44973,0
14,72021,0
14,840,0
14,43545,0
14,66463,0
14,73102,0
14,11417,0
14,8165,0
14,22499,0
14,1825,0
14,58874,0
14,19274,0
14,37153,0
14,14903,0
14,57387,0
14,40919,0
14,69692,0
14,57585,0
14,45307,0
14,28131,0
14,65774,0
14,52280,0
14,51089,0
14,64183,0
14,70967,0
14,55132,0
14,16551,0
14,30652,0
14,55202,0
14,5950,0
14,8091,0
14,39883,0
14,53544,0
14,58248,0
14,32696,0
14,72900,0
14,64149,0
14,23685,0
14,46061,0
14,43574,0
14,55850,0
14,52362,0
14,11263,0
14,25321,0
14,36844,0
14,23016,0
14,62413,0
14,31082,0
14,69255,0
14,57210,0
14,23248,0
14,62757,0
14,11974,0
14,58577,0
14,66718,0
14,24090,0
14,1507,0
14,31868,0
14,67676,0
14,9032,0
14,19554,0
14,41080,0
14,30248,0
14,47705,0
14,47463,0
14,68478,0
14,25131,0
14,29205,0
14,60334,0
14,1709,0
14,5604,0
14,1754,0
14,7232,0
14,27404,0
14,70030,0
14,64591,0
14,69521,0
14,25664,0
14,32240,0
14,58398,0
14,33397,0
14,63019,0
14,28511,0
14,4684,0
14,15160,0
14,48190,0
14,679,0
14,50479,0
14,12939,0
14,19348,0
14,51022,0
14,26986,0
14,64253,0
14,46856,0
14,1501,0
14,20921,0
14,15864,0
14,15464,0
14,23485,0
14,4003,0
14,3519,0
14,2703,0
14,4970,0
14,10651,0
14,26469,0
14,11666,0
14,40546,0
14,47640,0
14,7879,0
14,64549,0
14,2810,0
14,42761,0
14,59964,0
14,35820,0
14,18191,0
14,53153,0
14,21492,0
14,69575,0
14,27328,0
14,32229,0
14,47312,0
14,41294,0
14,9088,0
14,17014,0
14,48215,0
14,40534,0
14,72673,0
14,12625,0
14,27339,0
14,65988,0
14,47020,0
14,2212,0
14,9993,0
14,53686,0
14,48032,0
14,33004,0
14,53129,0
14,49659,0
14,19000,0
14,63170,0
14,34381,0
14,30709,0
14,56007,0
14,41091,0
14,42477,0
14,51197,0
14,47755,0
14,67587,0
14,62123,0
14,38554,0
14,15312,0
14,14085,0
14,33992,0
14,60393,0
14,66579,0
14,62960,0
14,24524,0
14,56380,0
14,19833,0
14,34367,0
14,63806,0
14,69207,0
14,24871,0
14,43514,0
14,23150,0
14,22225,0
14,26853,0
14,46428,0
14,54937,0
14,59429,0
14,62712,0
14,71578,0
14,24,0
14,37403,0
14,55621,0
14,13626,0
14,21865,0
14,24140,0
14,13735,0
14,59306,0
14,43653,0
14,9426,0
14,54118,0
14,44712,0
14,35335,0
14,26525,0
14,37275,0
14,52963,0
14,39999,0
14,6856,0
14,34420,0
14,24533,0
14,56311,0
14,6646,0
14,59722,0
14,37922,0
14,29924,0
14,17607,0
14,17953,0
14,16983,0
14,56296,0
14,2300,0
14,63358,0
14,16484,0
14,49605,0
14,35121,0
14,14647,0
14,20579,0
14,25177,0
14,62366,0
14,68971,0
14,25275,0
14,50105,0
14,50955,0
14,36618,0
14,58877,0
14,13440,0
14,61892,0
14,30425,0
14,30475,0
14,32193,0
14,2823,0
14,8126,0
14,37986,0
14,66768,0
14,66102,0
14,26298,0
14,41755,0
14,34604,0
14,65238,0
14,40246,0
14,777,0
14,15945,0
14,69637,0
14,32504,0
14,35893,0
14,52790,0
14,72413,0
14,71409,0
14,47031,0
14,2582,0
14,49531,0
14,30571,0
14,16776,0
14,787,0
14,51713,0
14,71194,0
14,19770,0
14,18655,0
14,3331,0
14,53316,0
14,12427,0
14,63943,0
14,72436,0
14,50496,0
14,54022,0
14,70292,0
14,59866,0
14,51579,0
14,5177,0
14,20846,0
14,55201,0
14,37985,0
14,2937,0
14,48642,0
14,4475,0
14,29623,0
14,42529,0
14,70357,0
14,61048,0
14,68659,0
14,842,0
14,21034,0
14,15080,0
14,29062,0
14,11351,0
14,58357,0
14,51367,0
14,33477,0
14,21469,0
14,40871,0
14,28483,0
14,51107,0
14,35642,0
14,41556,0
14,34039,0
14,60175,0
14,72668,0
14,10478,0
14,9795,0
14,59348,0
14,29472,0
14,23299,0
14,38418,0
14,1138,0
14,32620,0
14,40115,0
14,64919,0
14,61764,0
14,20278,0
14,24595,0
14,22053,0
14,26760,0
14,33784,0
14,1242,0
14,54801,0
14,12681,0
14,24729,0
14,46130,0
14,39715,0
14,4154,0
14,23007,0
14,28038,0
14,69940,0
14,56874,0
14,30261,0
14,58533,0
14,12974,0
14,51271,0
14,54443,0
14,15424,0
14,66811,0
14,71810,0
14,42518,0
14,38040,0
14,30473,0
14,41326,0
14,4344,0
14,48398,0
14,53986,0
14,18947,0
14,20951,0
14,35269,0
14,19600,0
14,26361,0
14,8163,0
14,19236,0
14,9370,0
14,29955,0
14,34785,0
14,51705,0
14,67558,0
14,35871,0
14,52323,0
14,8924,0
14,42811,0
14,28982,0
14,68180,0
14,66631,0
14,66480,0
14,71447,0
14,22778,0
14,42175,0
14,71890,0
14,22859,0
14,61065,0
14,48976,0
14,52579,0
14,15788,0
14,50376,0
14,2361,0
14,31895,0
14,61961,0
14,455,0
14,43304,0
14,66014,0
14,64601,0
14,16187,0
14,65580,0
14,32404,0
14,27631,0
14,59571,0
14,52883,0
14,67188,0
14,2024,0
14,7120,0
14,43938,0
14,19309,0
14,63969,0
14,22409,0
14,10367,0
14,44224,0
14,69066,0
14,36433,0
14,7765,0
14,55617,0
14,18251,0
14,32635,0
14,18340,0
14,52722,0
14,63032,0
14,71927,0
14,42582,0
14,33451,0
14,65146,0
14,2614,0
14,38956,0
14,15234,0
14,60669,0
14,29201,0
14,48615,0
14,39355,0
14,6002,0
14,49274,0
14,38420,0
14,34057,0
14,36978,0
14,56518,0
14,60225,0
14,2490,0
14,57708,0
14,30773,0
14,30116,0
14,28587,0
14,71841,0
14,36312,0
14,1300,0
14,56811,0
14,56890,0
14,6147,0
14,59068,0
14,47616,0
14,41883,0
14,56864,0
14,34994,0
14,44389,0
14,48565,0
14,2118,0
14,3741,0
14,26863,0
14,26662,0
14,63509,0
14,9778,0
14,69526,0
14,22561,0
14,19795,0
14,663,0
14,49625,0
14,13864,0
14,64499,0
14,28015,0
14,59268,0
14,71835,0
14,15184,0
14,13733,0
14,9700,0
14,2779,0
14,9650,0
14,27418,0
14,25095,0
14,10422,0
14,33748,0
14,9230,0
14,676,0
14,59065,0
14,11638,0
14,17825,0
14,24309,0
14,66393,0
14,8919,0
14,69444,0
14,7335,0
14,53473,0
14,40151,0
14,46141,0
14,7899,0
14,27286,0
14,10482,0
14,36132,0
14,9644,0
14,57388,0
14,68087,0
14,6098,0
14,70879,0
14,31448,0
14,37990,0
14,1772,0
14,23391,0
14,22960,0
14,64899,0
14,55486,0
14,69954,0
14,69626,0
14,14603,0
14,58163,0
14,33234,0
14,67008,0
14,70095,0
14,72898,0
14,40361,0
14,28450,0
14,12612,0
14,20825,0
14,27734,0
14,68710,0
14,4028,0
14,13737,0
14,31892,0
14,9688,0
14,22387,0
14,34546,0
14,32525,0
14,67200,0
14,16312,0
14,44612,0
14,57261,0
14,581,0
14,60812,0
14,57106,0
14,57579,0
14,59527,0
14,64620,0
14,52312,0
14,34521,0
14,7476,0
14,46473,0
14,7379,0
14,46526,0
14,63884,0
14,20029,0
14,57381,0
14,30277,0
14,18900,0
14,53908,0
14,64261,0
14,11359,0
14,71238,0
14,6961,0
14,70159,0
14,39246,0
14,62450,0
14,66059,0
14,25700,0
14,42476,0
14,18196,0
14,53329,0
14,29266,0
14,61784,0
14,64706,0
14,26331,0
14,27374,0
14,49067,0
14,17346,0
14,56857,0
14,42911,0
14,20328,0
14,26026,0
14,17747,0
14,64541,0
14,31121,0
14,51732,0
14,57017,0
14,22542,0
14,12870,0
14,70426,0
14,26819,0
14,58844,0
14,69118,0
14,27593,0
14,46999,0
14,47410,0
14,28067,0
14,57849,0
14,18200,0
14,34384,0
14,26495,0
14,68246,0
14,11598,0
14,25788,0
14,38578,0
14,42716,0
14,780,0
14,26927,0
14,44460,0
14,19938,0
14,26412,0
14,32658,0
14,46447,0
14,20786,0
14,21460,0
14,8687,0
14,23451,0
14,48578,0
14,31769,0
14,66335,0
14,26075,0
14,24531,0
14,18775,0
14,39408,0
14,35634,0
14,35203,0
14,64710,0
14,70734,0
14,71242,0
14,23395,0
14,32050,0
14,62093,0
14,56114,0
14,24860,0
14,59411,0
14,3414,0
14,36133,0
14,55071,0
14,11602,0
14,59896,0
14,30371,0
14,28472,0
14,32148,0
14,26118,0
14,62935,0
14,275,0
14,29363,0
14,25646,0
14,14139,0
14,40875,0
14,36213,0
14,44550,0
14,34109,0
14,57711,0
14,12250,0
14,21416,0
14,47614,0
14,53071,0
14,65162,0
14,39689,0
14,14065,0
14,56779,0
14,28830,0
14,34766,0
14,42741,0
14,64957,0
14,31459,0
14,23064,0
14,35266,0
14,60368,0
14,18931,0
14,24279,0
14,35669,0
14,27153,0
14,42678,0
14,45398,0
14,3043,0
14,26319,0
14,72288,0
14,62218,0
14,33038,0
14,54076,0
14,6497,0
14,27152,0
14,22096,0
14,21713,0
14,21995,0
14,70117,0
14,55640,0
14,62310,0
14,39566,0
14,24056,0
14,21417,0
14,56646,0
14,37669,0
14,6341,0
14,41000,0
14,72337,0
14,44994,0
14,28465,0
14,3110,0
14,12665,0
14,58103,0
14,42788,0
14,66281,0
14,7494,0
14,20099,0
14,54511,0
14,50563,0
14,29650,0
14,19658,0
14,12390,0
14,67486,0
14,43380,0
14,65788,0
14,64403,0
14,15775,0
14,41921,0
14,47175,0
14,71483,0
14,44309,0
14,46239,0
14,3175,0
14,64163,0
14,30055,0
14,34855,0
14,19108,0
14,60056,0
14,2465,0
14,44971,0
14,46784,0
14,36539,0
14,31264,0
14,15179,0
14,21986,0
14,55629,0
14,4631,0
14,57970,0
14,11727,0
14,73227,0
14,23897,0
14,8579,0
14,51027,0
14,58819,0
14,57590,0
14,29133,0
14,45250,0
14,65534,0
14,34151,0
14,14797,0
14,3923,0
14,11398,0
14,16511,0
14,41123,0
14,55546,0
14,59667,0
14,71181,0
14,57105,0
14,16466,0
14,52582,0
14,3557,0
14,61025,0
14,9022,0
14,59718,0
14,57512,0
14,72615,0
14,49976,0
14,41690,0
14,11870,0
14,51694,0
14,36834,0
14,51546,0
14,6650,0
14,14246,0
14,41351,0
14,69441,0
14,24475,0
14,13002,0
14,10979,0
14,2009,0
14,13809,0
14,21032,0
14,49434,0
14,55002,0
14,28978,0
14,8581,0
14,50326,0
14,52294,0
14,29714,0
14,15767,0
14,62522,0
14,15565,0
14,20044,0
14,25618,0
14,33424,0
14,46359,0
14,26295,0
14,27698,0
14,22929,0
14,2455,0
14,7833,0
14,7803,0
14,72883,0
14,19594,0
14,27359,0
14,38696,0
14,33108,0
14,71420,0
14,16365,0
14,18156,0
14,31088,0
14,58929,0
14,25083,0
14,51311,0
14,16031,0
14,47246,0
14,13143,0
14,48054,0
14,73559,0
14,38984,0
14,44295,0
14,12950,0
14,45750,0
14,8402,0
14,31317,0
14,25227,0
14,44169,0
14,54287,0
14,18000,0
14,44817,0
14,26294,0
14,58510,0
14,917,0
14,15227,0
14,33891,0
14,24658,0
14,50087,0
14,51399,0
14,19642,0
14,14563,0
14,33145,0
14,73498,0
14,3427,0
14,30842,0
14,10946,0
14,17270,0
14,5793,0
14,46245,0
14,52479,0
14,57154,0
14,12400,0
14,52746,0
14,1008,0
14,22469,0
14,53978,0
14,48078,0
14,18308,0
14,30001,0
14,68549,0
14,45235,0
14,29239,0
14,6930,0
14,31896,0
14,4441,0
14,35042,0
14,53247,0
14,53041,0
14,67736,0
14,2708,0
14,68607,0
14,10199,0
14,21261,0
14,19364,0
14,47487,0
14,7910,0
14,34352,0
14,29399,0
14,59907,0
14,49435,0
14,15619,0
14,71531,0
14,31918,0
14,25587,0
14,52792,0
14,56336,0
14,33323,0
14,34918,0
14,33535,0
14,2908,0
14,13351,0
14,13970,0
14,31786,0
14,4591,0
14,46086,0
14,30247,0
14,238,0
14,106,0
14,43280,0
14,19072,0
14,24919,0
14,49200,0
14,10023,0
14,2125,0
14,16403,0
14,8907,0
14,5613,0
14,34286,0
14,20926,0
14,3853,0
14,21131,0
14,15357,0
14,46456,0
14,26149,0
14,3164,0
14,620,0
14,31133,0
14,66278,0
14,7274,0
14,22401,0
14,24436,0
14,33305,0
14,43289,0
14,73718,0
14,47338,0
14,14222,0
14,26466,0
14,39272,0
14,20086,0
14,40527,0
14,8164,0
14,10640,0
14,18214,0
14,15522,0
14,58303,0
14,14789,0
14,64754,0
14,19346,0
14,6666,0
14,42836,0
14,55875,0
14,39660,0
14,6000,0
14,6109,0
14,61317,0
14,51619,0
14,27545,0
14,4268,0
14,37792,0
14,53470,0
14,49632,0
14,32983,0
14,68756,0
14,19404,0
14,24809,0
14,39671,0
14,16605,0
14,25578,0
14,35225,0
14,33396,0
14,33970,0
14,53411,0
14,44323,0
14,25429,0
14,24877,0
14,65679,0
14,17083,0
14,65700,0
14,536,0
14,57530,0
14,71681,0
14,68073,0
14,56308,0
14,45206,0
14,7851,0
14,36573,0
14,43869,0
14,65416,0
14,65796,0
14,56056,0
14,62552,0
14,18668,0
14,16101,0
14,13969,0
14,4878,0
14,55223,0
14,60606,0
14,7188,0
14,49215,0
14,18829,0
14,58647,0
14,63344,0
14,37909,0
14,2904,0
14,19799,0
14,7467,0
14,46125,0
14,33131,0
14,56188,0
14,59197,0
14,38929,0
14,9095,0
14,66852,0
14,9521,0
14,24266,0
14,20117,0
14,47244,0
14,64405,0
14,54430,0
14,1174,0
14,21960,0
14,37823,0
14,8782,0
14,45770,0
14,71457,0
14,609,0
14,14663,0
14,14081,0
14,55945,0
14,34415,0
14,21704,0
14,24176,0
14,66411,0
14,64603,0
14,68652,0
14,23957,0
14,26060,0
14,10622,0
14,16393,0
14,16952,0
14,958,0
14,57277,0
14,56079,0
14,46100,0
14,59988,0
14,29151,0
14,11963,0
14,63290,0
14,69032,0
14,37187,0
14,60581,0
14,69936,0
14,23788,0
14,36103,0
14,4143,0
14,17493,0
14,12466,0
14,51552,0
14,50530,0
14,44269,0
14,24268,0
14,57635,0
14,597,0
14,36503,0
14,16732,0
14,17873,0
14,25580,0
14,27021,0
14,21896,0
14,53415,0
14,46520,0
14,39379,0
14,72842,0
14,50115,0
14,4562,0
14,25560,0
14,5020,0
14,20537,0
14,24997,0
14,55614,0
14,58956,0
14,22451,0
14,86,0
14,17611,0
14,17986,0
14,56374,0
14,18554,0
14,12280,0
14,17222,0
14,55462,0
14,14756,0
14,28197,0
14,17462,0
14,35664,0
14,2044,0
14,42612,0
14,49213,0
14,39255,0
14,28021,0
14,11705,0
14,38631,0
14,36137,0
14,49450,0
14,36463,0
14,44254,0
14,72853,0
14,4232,0
14,34085,0
14,32803,0
14,36448,0
14,49023,0
14,70386,0
14,14371,0
14,724,0
14,24949,0
14,69461,0
14,21474,0
14,28882,0
14,308,0
14,45208,0
14,46352,0
14,67936,0
14,41795,0
14,2226,0
14,62387,0
14,68369,0
14,27869,0
14,13691,0
14,33571,0
14,27897,0
14,19597,0
14,36206,0
14,60882,0
14,53821,0
14,59893,0
14,46320,0
14,72844,0
14,27475,0
14,61181,0
14,20900,0
14,43776,0
14,19816,0
14,19199,0
14,67834,0
14,46987,0
14,66397,0
14,8610,0
14,44103,0
14,24424,0
14,3598,0
14,39561,0
14,68351,0
14,43037,0
14,32305,0
14,51438,0
14,56625,0
14,7787,0
14,53583,0
14,63686,0
14,4129,0
14,10844,0
14,34632,0
14,6872,0
14,28276,0
14,32802,0
14,11553,0
14,37365,0
14,67128,0
14,65019,0
14,35797,0
14,11603,0
14,49062,0
14,40491,0
14,27460,0
14,40737,0
14,14800,0
14,21359,0
14,54546,0
14,7401,0
14,5590,0
14,5981,0
14,41200,0
14,69432,0
14,24409,0
14,38313,0
14,39986,0
14,25965,0
14,9282,0
14,68264,0
14,38895,0
14,71643,0
14,66182,0
14,64274,0
14,28812,0
14,67659,0
14,29657,0
14,71172,0
14,20556,0
14,5742,0
14,39022,0
14,72714,0
14,24443,0
14,66574,0
14,60096,0
14,38997,0
14,30273,0
14,73126,0
14,59287,0
14,57909,0
14,58627,0
14,54997,0
14,72497,0
14,44888,0
14,48782,0
14,12605,0
14,26580,0
14,45602,0
14,10180,0
14,36752,0
14,36736,0
14,60920,0
14,8018,0
14,66912,0
14,63227,0
14,46073,0
14,8584,0
14,69150,0
14,59205,0
14,59405,0
14,30086,0
14,34758,0
14,64886,0
14,10629,0
14,211,0
14,71540,0
14,12253,0
14,26740,0
14,32467,0
14,72316,0
14,5739,0
14,38653,0
14,54028,0
14,40353,0
14,24709,0
14,44297,0
14,30426,0
14,33183,0
14,42532,0
14,42307,0
14,2474,0
14,60863,0
14,7215,0
14,68170,0
14,26413,0
14,11571,0
14,43631,0
14,39697,0
14,45517,0
14,11443,0
14,6626,0
14,11440,0
14,34343,0
14,47969,0
14,6051,0
14,49408,0
14,49080,0
14,67922,0
14,49429,0
14,29644,0
14,9379,0
14,51617,0
14,27880,0
14,28848,0
14,50732,0
14,56978,0
14,34235,0
14,40460,0
14,61242,0
