Slide,Patch,Diagnosis
13,29,0
13,29346,0
13,120,0
13,36459,0
13,21191,0
13,28240,0
13,34202,0
13,9631,0
13,60869,0
13,69996,0
13,61901,0
13,49067,0
13,70766,0
13,60265,0
13,25954,0
13,17688,0
13,4277,0
13,20246,0
13,52697,0
13,24165,0
13,41535,0
13,9982,0
13,40763,0
13,65353,0
13,58987,0
13,39016,0
13,26647,0
13,21984,0
13,46015,0
13,43099,0
13,33661,0
13,65618,0
13,42027,0
13,59237,0
13,3753,0
13,23654,0
13,71280,0
13,4123,0
13,40730,0
13,26147,0
13,50822,0
13,22545,0
13,54696,0
13,1047,0
13,72080,0
13,187,0
13,29220,0
13,54420,0
13,67756,0
13,37995,0
13,21679,0
13,64462,0
13,55006,0
13,35971,0
13,16729,0
13,72575,0
13,25571,0
13,68799,0
13,62979,0
13,54482,0
13,70269,0
13,55693,0
13,71989,0
13,68190,0
13,60498,0
13,38914,0
13,30660,0
13,62482,0
13,51723,0
13,43050,0
13,52948,0
13,38647,0
13,53751,0
13,37179,0
13,66479,0
13,4670,0
13,32392,0
13,41662,0
13,19867,0
13,44877,0
13,67158,0
13,55805,0
13,64272,0
13,19557,0
13,960,0
13,44535,0
13,62217,0
13,14331,0
13,24588,0
13,58237,0
13,37928,0
13,13568,0
13,68715,0
13,31582,0
13,52130,0
13,570,0
13,4029,0
13,39811,0
13,72966,0
13,3402,0
13,63800,0
13,31334,0
13,26266,0
13,10759,0
13,4755,0
13,67375,0
13,12234,0
13,25309,0
13,2829,0
13,59812,0
13,28312,0
13,37455,0
13,37271,0
13,13077,0
13,33892,0
13,55579,0
13,53581,0
13,28037,0
13,63558,0
13,29786,0
13,25704,0
13,23757,0
13,45936,0
13,20918,0
13,54260,0
13,66593,0
13,49941,0
13,74174,0
13,36216,0
13,6899,0
13,44077,0
13,37235,0
13,67698,0
13,1665,0
13,3609,0
13,5320,0
13,63122,0
13,12972,0
13,63086,0
13,38505,0
13,62884,0
13,54433,0
13,67495,0
13,12968,0
13,39004,0
13,48661,0
13,66738,0
13,4069,0
13,13953,0
13,45701,0
13,25709,0
13,74520,0
13,34021,0
13,49548,0
13,64677,0
13,58190,0
13,69903,0
13,13540,0
13,34721,0
13,40151,0
13,69251,0
13,70429,0
13,1848,0
13,30456,0
13,5586,0
13,55518,0
13,54438,0
13,7831,0
13,63615,0
13,38162,0
13,29446,0
13,38432,0
13,15668,0
13,44153,0
13,64276,0
13,27420,0
13,64156,0
13,50491,0
13,61674,0
13,56454,0
13,33188,0
13,11716,0
13,10980,0
13,41220,0
13,52182,0
13,64741,0
13,70652,0
13,43550,0
13,68952,0
13,64265,0
13,19804,0
13,52905,0
13,8513,0
13,66419,0
13,20446,0
13,9295,0
13,13263,0
13,420,0
13,63755,0
13,9665,0
13,42085,0
13,55239,0
13,29471,0
13,36208,0
13,35994,0
13,33278,0
13,29033,0
13,16563,0
13,11249,0
13,27798,0
13,13014,0
13,57561,0
13,55758,0
13,7621,0
13,55161,0
13,43667,0
13,48702,0
13,50387,0
13,53404,0
13,33054,0
13,23667,0
13,57934,0
13,61807,0
13,42340,0
13,69078,0
13,47662,0
13,5894,0
13,33581,0
13,22413,0
13,42643,0
13,44159,0
13,66087,0
13,43524,0
13,71898,0
13,73089,0
13,9825,0
13,7452,0
13,51009,0
13,29560,0
13,63212,0
13,46705,0
13,19530,0
13,8875,0
13,1201,0
13,8093,0
13,31310,0
13,13767,0
13,16526,0
13,19800,0
13,7888,0
13,51234,0
13,38515,0
13,68908,0
13,53895,0
13,58930,0
13,19158,0
13,62203,0
13,12287,0
13,34689,0
13,50312,0
13,1132,0
13,4499,0
13,55876,0
13,51390,0
13,62076,0
13,34054,0
13,32235,0
13,44639,0
13,39635,0
13,781,0
13,33847,0
13,11982,0
13,53208,0
13,57046,0
13,1342,0
13,35743,0
13,10252,0
13,9423,0
13,34346,0
13,49483,0
13,30788,0
13,30394,0
13,29869,0
13,41962,0
13,34697,0
13,12244,0
13,15039,0
13,9752,0
13,23534,0
13,34260,0
13,66500,0
13,36724,0
13,55503,0
13,14753,0
13,28952,0
13,32498,0
13,55304,0
13,44514,0
13,13095,0
13,49745,0
13,61226,0
13,51022,0
13,15939,0
13,24699,0
13,61945,0
13,48688,0
13,63072,0
13,59502,0
13,66416,0
13,36434,0
13,66770,0
13,39382,0
13,21949,0
13,44919,0
13,43062,0
13,48357,0
13,36391,0
13,60614,0
13,68901,0
13,12551,0
13,25804,0
13,39361,0
13,18725,0
13,56084,0
13,2281,0
13,4070,0
13,17533,0
13,38752,0
13,20764,0
13,37961,0
13,14012,0
13,1375,0
13,31992,0
13,44052,0
13,55235,0
13,50115,0
13,22566,0
13,73708,0
13,11746,0
13,67438,0
13,33873,0
13,31480,0
13,2842,0
13,24714,0
13,63645,0
13,62692,0
13,848,0
13,39000,0
13,49520,0
13,55382,0
13,49833,0
13,12233,0
13,51600,0
13,58285,0
13,43064,0
13,55360,0
13,28249,0
13,1695,0
13,49363,0
13,70847,0
13,12164,0
13,50757,0
13,21238,0
13,54381,0
13,67079,0
13,25819,0
13,45127,0
13,12375,0
13,4261,0
13,58907,0
13,22494,0
13,50732,0
13,72689,0
13,48515,0
13,58782,0
13,70130,0
13,60162,0
13,5622,0
13,23221,0
13,57190,0
13,26628,0
13,25700,0
13,6215,0
13,28119,0
13,6599,0
13,56221,0
13,7405,0
13,60262,0
13,62642,0
13,63766,0
13,15860,0
13,20955,0
13,6801,0
13,96,0
13,41543,0
13,19613,0
13,66766,0
13,13473,0
13,32242,0
13,66283,0
13,31243,0
13,71948,0
13,51818,0
13,8704,0
13,74970,0
13,55061,0
13,14802,0
13,70375,0
13,51080,0
13,63177,0
13,37622,0
13,13304,0
13,21353,0
13,16591,0
13,18523,0
13,50488,0
13,27995,0
13,35949,0
13,14547,0
13,51467,0
13,22192,0
13,65340,0
13,57531,0
13,54253,0
13,55545,0
13,60274,0
13,59037,0
13,44309,0
13,599,0
13,24024,0
13,71418,0
13,6145,0
13,31285,0
13,52581,0
13,14901,0
13,43368,0
13,154,0
13,66958,0
13,32775,0
13,39695,0
13,21529,0
13,43839,0
13,58358,0
13,72222,0
13,70145,0
13,14183,0
13,20939,0
13,1867,0
13,45448,0
13,46153,0
13,57253,0
13,42255,0
13,11795,0
13,12803,0
13,54829,0
13,27377,0
13,63434,0
13,7799,0
13,68212,0
13,64550,0
13,63274,0
13,59832,0
13,69434,0
13,54551,0
13,24048,0
13,66331,0
13,26448,0
13,5885,0
13,7980,0
13,63874,0
13,37412,0
13,29487,0
13,64273,0
13,63639,0
13,39897,0
13,54006,0
13,7651,0
13,54480,0
13,74401,0
13,53243,0
13,51059,0
13,66061,0
13,26220,0
13,4575,0
13,58541,0
13,53170,0
13,2833,0
13,66930,0
13,58555,0
13,95,0
13,56609,0
13,65624,0
13,3088,0
13,59404,0
13,721,0
13,17789,0
13,6767,0
13,1617,0
13,2138,0
13,4317,0
13,3005,0
13,66918,0
13,13554,0
13,22529,0
13,38125,0
13,2796,0
13,31377,0
13,58067,0
13,46733,0
13,33838,0
13,71952,0
13,63923,0
13,28661,0
13,49455,0
13,72277,0
13,436,0
13,56166,0
13,31794,0
13,74027,0
13,25359,0
13,62298,0
13,52381,0
13,49008,0
13,58377,0
13,29392,0
13,32807,0
13,34070,0
13,56388,0
13,59233,0
13,28846,0
13,1215,0
13,17613,0
13,62342,0
13,42551,0
13,64675,0
13,5451,0
13,64038,0
13,60029,0
13,61302,0
13,56503,0
13,7582,0
13,27078,0
13,1206,0
13,47195,0
13,48910,0
13,1975,0
13,61489,0
13,7596,0
13,61197,0
13,43437,0
13,11420,0
13,10481,0
13,20381,0
13,44073,0
13,47039,0
13,1490,0
13,74668,0
13,20150,0
13,15581,0
13,38326,0
13,64933,0
13,37537,0
13,43380,0
13,24706,0
13,3984,0
13,40303,0
13,44114,0
13,2701,0
13,22030,0
13,7945,0
13,30012,0
13,774,0
13,47363,0
13,27095,0
13,65758,0
13,64126,0
13,53046,0
13,74368,0
13,27844,0
13,23804,0
13,70290,0
13,6659,0
13,35370,0
13,16232,0
13,73435,0
13,39069,0
13,35435,0
13,58712,0
13,35112,0
13,25533,0
13,14445,0
13,36128,0
13,73333,0
13,63908,0
13,51490,0
13,3209,0
13,29484,0
13,61771,0
13,32607,0
13,48781,0
13,2199,0
13,16912,0
13,39055,0
13,4114,0
13,2725,0
13,47232,0
13,49834,0
13,15510,0
13,36959,0
13,61919,0
13,32740,0
13,29053,0
13,59008,0
13,51389,0
13,44724,0
13,22113,0
13,30961,0
13,46676,0
13,8597,0
13,11405,0
13,4748,0
13,36332,0
13,6351,0
13,66324,0
13,3484,0
13,2019,0
13,14493,0
13,64326,0
13,34436,0
13,54046,0
13,64185,0
13,8725,0
13,7045,0
13,70951,0
13,64069,0
13,55563,0
13,59427,0
13,33919,0
13,20293,0
13,68823,0
13,13443,0
13,36558,0
13,29386,0
13,35683,0
13,63046,0
13,9278,0
13,67191,0
13,40350,0
13,42687,0
13,49407,0
13,18796,0
13,40254,0
13,15014,0
13,69801,0
13,11873,0
13,40858,0
13,37702,0
13,41193,0
13,36563,0
13,46193,0
13,59936,0
13,2922,0
13,55637,0
13,23808,0
13,49525,0
13,13199,0
13,7263,0
13,65327,0
13,41404,0
13,20806,0
13,32040,0
13,69642,0
13,5824,0
13,40391,0
13,51691,0
13,24417,0
13,40145,0
13,14868,0
13,33912,0
13,11892,0
13,56470,0
13,71863,0
13,21901,0
13,70740,0
13,20477,0
13,56716,0
13,51843,0
13,46996,0
13,68252,0
13,44450,0
13,60919,0
13,46619,0
13,52790,0
13,31759,0
13,59993,0
13,34318,0
13,61,0
13,32884,0
13,33844,0
13,45309,0
13,47034,0
13,71607,0
13,34282,0
13,31528,0
13,8564,0
13,74058,0
13,28230,0
13,42625,0
13,36528,0
13,16188,0
13,32853,0
13,28835,0
13,40472,0
13,56593,0
13,43997,0
13,16728,0
13,20327,0
13,48263,0
13,56710,0
13,54272,0
13,68173,0
13,3611,0
13,45917,0
13,72192,0
13,22751,0
13,34527,0
13,58457,0
13,64626,0
13,65445,0
13,60197,0
13,39033,0
13,54572,0
13,40272,0
13,46066,0
13,36567,0
13,33046,0
13,41985,0
13,49796,0
13,46741,0
13,64381,0
13,45541,0
13,29322,0
13,58085,0
13,16238,0
13,70440,0
13,69193,0
13,21531,0
13,10226,0
13,46234,0
13,22372,0
13,13436,0
13,13460,0
13,14244,0
13,72084,0
13,11914,0
13,17064,0
13,15552,0
13,50079,0
13,69381,0
13,28631,0
13,42557,0
13,18435,0
13,39046,0
13,2675,0
13,11184,0
13,7518,0
13,68394,0
13,48277,0
13,21610,0
13,10865,0
13,9729,0
13,68337,0
13,32542,0
13,39464,0
13,42356,0
13,10887,0
13,68615,0
13,48765,0
13,23788,0
13,41750,0
13,10249,0
13,28455,0
13,61865,0
13,13269,0
13,44509,0
13,67839,0
13,42985,0
13,31952,0
13,191,0
13,16873,0
13,55146,0
13,37447,0
13,11561,0
13,32681,0
13,63959,0
13,32152,0
13,2523,0
13,27327,0
13,40613,0
13,66284,0
13,1197,0
13,61434,0
13,59161,0
13,26211,0
13,7918,0
13,46506,0
13,56234,0
13,45509,0
13,25488,0
13,65521,0
13,72392,0
13,74067,0
13,61123,0
13,35421,0
13,20434,0
13,772,0
13,32642,0
13,59934,0
13,24443,0
13,28867,0
13,23570,0
13,738,0
13,60566,0
13,72948,0
13,38404,0
13,45813,0
13,12593,0
13,52419,0
13,61515,0
13,60436,0
13,12537,0
13,55205,0
13,33923,0
13,44524,0
13,3906,0
13,45495,0
13,62225,0
13,48509,0
13,23396,0
13,71468,0
13,9878,0
13,66945,0
13,17981,0
13,34347,0
13,26754,0
13,24353,0
13,52271,0
13,26923,0
13,60230,0
13,38740,0
13,56359,0
13,20536,0
13,73988,0
13,23321,0
13,61992,0
13,11107,0
13,34426,0
13,26864,0
13,15193,0
13,59554,0
13,36623,0
13,34810,0
13,45299,0
13,22576,0
13,26327,0
13,35325,0
13,66625,0
13,39655,0
13,56332,0
13,51524,0
13,40662,0
13,5854,0
13,49652,0
13,54229,0
13,26872,0
13,9782,0
13,71930,0
13,29503,0
13,27757,0
13,60281,0
13,65755,0
13,35917,0
13,55226,0
13,22842,0
13,8804,0
13,17511,0
13,16481,0
13,46795,0
13,28375,0
13,16639,0
13,36442,0
13,53547,0
13,3299,0
13,59638,0
13,34966,0
13,27181,0
13,32051,0
13,67936,0
13,11215,0
13,74505,0
13,24393,0
13,71287,0
13,3062,0
13,11096,0
13,69560,0
13,59673,0
13,45987,0
13,16553,0
13,46293,0
13,73569,0
13,13943,0
13,19322,0
13,15795,0
13,72300,0
13,53716,0
13,70602,0
13,67969,0
13,57127,0
13,12499,0
13,28670,0
13,21864,0
13,15168,0
13,64181,0
13,12890,0
13,50778,0
13,70973,0
13,67846,0
13,59641,0
13,29000,0
13,63262,0
13,51495,0
13,17507,0
13,45646,0
13,67635,0
13,10944,0
13,13775,0
13,15535,0
13,59009,0
13,7800,0
13,60107,0
13,8064,0
13,10525,0
13,61704,0
13,48983,0
13,41150,0
13,24947,0
13,27129,0
13,74071,0
13,2215,0
13,57935,0
13,46961,0
13,54629,0
13,31766,0
13,3361,0
13,68492,0
13,13852,0
13,12785,0
13,37718,0
13,17630,0
13,47171,0
13,45686,0
13,642,0
13,60992,0
13,30196,0
13,12426,0
13,74849,0
13,38180,0
13,22589,0
13,5113,0
13,9871,0
13,51776,0
13,28733,0
13,66272,0
13,73837,0
13,24103,0
13,69470,0
13,21600,0
13,17604,0
13,47125,0
13,6920,0
13,48287,0
13,19938,0
13,62055,0
13,21982,0
13,51295,0
13,21342,0
13,19364,0
13,50726,0
13,23814,0
13,42637,0
13,45665,0
13,50352,0
13,45482,0
13,59360,0
13,75137,0
13,56325,0
13,7524,0
13,15561,0
13,70986,0
13,74019,0
13,5872,0
13,5328,0
13,40104,0
13,69312,0
13,21009,0
13,63954,0
13,22126,0
13,13120,0
13,12088,0
13,6466,0
13,54041,0
13,13675,0
13,25347,0
13,17043,0
13,69906,0
13,70176,0
13,36175,0
13,50496,0
13,43905,0
13,39013,0
13,68731,0
13,50424,0
13,68753,0
13,9948,0
13,13331,0
13,20113,0
13,41851,0
13,49034,0
13,73239,0
13,44240,0
13,72515,0
13,13868,0
13,20085,0
13,46639,0
13,1274,0
13,17126,0
13,1609,0
13,12182,0
13,58495,0
13,4754,0
13,18484,0
13,58879,0
13,3208,0
13,69632,0
13,61188,0
13,72303,0
13,64504,0
13,57681,0
13,69741,0
13,50012,0
13,71907,0
13,40624,0
13,56627,0
13,47311,0
13,32313,0
13,69262,0
13,17681,0
13,4787,0
13,53638,0
13,238,0
13,27044,0
13,10858,0
13,26528,0
13,2591,0
13,41890,0
13,34045,0
13,57579,0
13,11906,0
13,47604,0
13,57692,0
13,53808,0
13,71925,0
13,67686,0
13,54058,0
13,22133,0
13,53117,0
13,54057,0
13,3506,0
13,48341,0
13,48591,0
13,74738,0
13,3052,0
13,50974,0
13,52843,0
13,71452,0
13,33807,0
13,18670,0
13,72670,0
13,74871,0
13,29434,0
13,57372,0
13,27944,0
13,40482,0
13,46811,0
13,32879,0
13,9957,0
13,43626,0
13,14091,0
13,34820,0
13,5819,0
13,64551,0
13,13746,0
13,31313,0
13,74639,0
13,20586,0
13,12339,0
13,8385,0
13,47263,0
13,50296,0
13,12090,0
13,41378,0
13,60513,0
13,6230,0
13,56925,0
13,44972,0
13,10197,0
13,74522,0
13,30858,0
13,773,0
13,17362,0
13,72983,0
13,33036,0
13,56205,0
13,54565,0
13,22935,0
13,71062,0
13,32377,0
13,47704,0
13,23906,0
13,8700,0
13,32622,0
13,38570,0
13,21748,0
13,63291,0
13,19083,0
13,53828,0
13,66885,0
13,58772,0
13,73945,0
13,59051,0
13,24158,0
13,74991,0
13,52495,0
13,65627,0
13,16308,0
13,6243,0
13,51816,0
13,992,0
13,51175,0
13,36525,0
13,12332,0
13,57030,0
13,63257,0
13,8860,0
13,32131,0
13,65903,0
13,49897,0
13,49013,0
13,62235,0
13,28878,0
13,25188,0
13,63575,0
13,36547,0
13,71903,0
13,62782,0
13,7629,0
13,5245,0
13,22534,0
13,46285,0
13,25043,0
13,27470,0
13,40804,0
13,10838,0
13,17400,0
13,2795,0
13,4591,0
13,40450,0
13,8330,0
13,46347,0
13,28390,0
13,22959,0
13,18963,0
13,22219,0
13,2255,0
13,56478,0
13,63717,0
13,19280,0
13,20983,0
13,10046,0
13,65291,0
13,52328,0
13,6460,0
13,26171,0
13,9078,0
13,41584,0
13,32943,0
13,16907,0
13,65321,0
13,27291,0
13,46322,0
13,34561,0
13,39724,0
13,12865,0
13,48585,0
13,71324,0
13,75066,0
13,59727,0
13,74931,0
13,35360,0
13,5939,0
13,62329,0
13,52078,0
13,27834,0
13,22347,0
13,8777,0
13,32518,0
13,60001,0
13,43874,0
13,29559,0
13,9332,0
13,63643,0
13,19988,0
13,10487,0
13,9226,0
13,56962,0
13,70882,0
13,68553,0
13,58004,0
13,61646,0
13,62923,0
13,630,0
13,38427,0
13,1418,0
13,16044,0
13,63909,0
13,25127,0
13,16727,0
13,976,0
13,52586,0
13,40067,0
13,51301,0
13,74213,0
13,67639,0
13,46529,0
13,2992,0
13,7648,0
13,1278,0
13,657,0
13,63841,0
13,3214,0
13,131,0
13,6340,0
13,40125,0
13,28263,0
13,41626,0
13,43983,0
13,48647,0
13,44045,0
13,18043,0
13,74634,0
13,68636,0
13,45313,0
13,34781,0
13,16677,0
13,16900,0
13,53103,0
13,21781,0
13,48457,0
13,37285,0
13,47614,0
13,38123,0
13,8908,0
13,46581,0
13,12699,0
13,16629,0
13,38615,0
13,44007,0
13,27170,0
13,45332,0
13,64250,0
13,69926,0
13,37146,0
13,56751,0
13,48694,0
13,9260,0
13,31284,0
13,66341,0
13,6800,0
13,12694,0
13,58528,0
13,63435,0
13,19133,0
13,4734,0
13,55633,0
13,67889,0
13,65965,0
13,75116,0
13,58581,0
13,40000,0
13,8375,0
13,580,0
13,71761,0
13,13074,0
13,14224,0
13,32026,0
13,25304,0
13,74964,0
13,35150,0
13,30219,0
13,8727,0
13,8459,0
13,43180,0
13,12047,0
13,46463,0
13,61231,0
13,66233,0
13,65392,0
13,51920,0
13,16110,0
13,26244,0
13,10583,0
13,18005,0
13,25690,0
13,47360,0
13,687,0
13,72717,0
13,62078,0
13,53339,0
13,55376,0
13,60366,0
13,42343,0
13,9516,0
13,14514,0
13,25663,0
13,4785,0
13,854,0
13,46324,0
13,65074,0
13,53807,0
13,9661,0
13,16985,0
13,17384,0
13,33124,0
13,62462,0
13,33759,0
13,7537,0
13,6874,0
13,61122,0
13,31419,0
13,64777,0
13,3434,0
13,63835,0
13,8294,0
13,28606,0
13,40545,0
13,71707,0
13,74833,0
13,21061,0
13,30058,0
13,57054,0
13,61530,0
13,62533,0
13,49345,0
13,8939,0
13,3231,0
13,34024,0
13,58188,0
13,25457,0
13,10149,0
13,23960,0
13,65489,0
13,56870,0
13,57631,0
13,28848,0
13,12732,0
13,18414,0
13,31446,0
13,6551,0
13,73539,0
13,37064,0
13,22601,0
13,74098,0
13,30491,0
13,65301,0
13,25988,0
13,54804,0
13,73367,0
13,14313,0
13,27648,0
13,18819,0
13,46415,0
13,44916,0
13,21714,0
13,37849,0
13,55008,0
13,1025,0
13,28542,0
13,28198,0
13,74664,0
13,8783,0
13,58620,0
13,58583,0
13,35124,0
13,46128,0
13,36044,0
13,50555,0
13,24948,0
13,38275,0
13,27087,0
13,44957,0
13,16518,0
13,54031,0
13,48790,0
13,64537,0
13,51849,0
13,74889,0
13,15541,0
13,45389,0
13,45355,0
13,6607,0
13,35752,0
13,6174,0
13,33520,0
13,55748,0
13,17185,0
13,30365,0
13,25615,0
13,4773,0
13,23623,0
13,70279,0
13,40938,0
13,40296,0
13,71130,0
13,1357,0
13,33523,0
13,11414,0
13,65993,0
13,51260,0
13,67572,0
13,50828,0
13,74705,0
13,60903,0
13,15848,0
13,33619,0
13,40738,0
13,31853,0
13,57155,0
13,31167,0
13,35956,0
13,21288,0
13,24017,0
13,25645,0
13,57481,0
13,43546,0
13,47658,0
13,49404,0
13,73274,0
13,28612,0
13,16030,0
13,61415,0
13,33376,0
13,13467,0
13,5976,0
13,33108,0
13,66343,0
13,65902,0
13,72377,0
13,10210,0
13,13340,0
13,34058,0
13,2137,0
13,50507,0
13,61090,0
13,68229,0
13,12068,0
13,61592,0
13,57818,0
13,60444,0
13,59244,0
13,66364,0
13,72009,0
13,68093,0
13,58537,0
13,1189,0
13,25194,0
13,12134,0
13,10356,0
13,39212,0
13,68028,0
13,65880,0
13,62897,0
13,73631,0
13,39335,0
13,9487,0
13,43955,0
13,50291,0
13,6328,0
13,10218,0
13,37874,0
13,54467,0
13,46824,0
13,39191,0
13,71188,0
13,19183,0
13,67636,0
13,52060,0
13,33758,0
13,59827,0
13,34981,0
13,21314,0
13,12943,0
13,138,0
13,58969,0
13,52233,0
13,50480,0
13,74813,0
13,73571,0
13,41647,0
13,43261,0
13,27643,0
13,10388,0
13,1611,0
13,66178,0
13,52220,0
13,10723,0
13,56178,0
13,39633,0
13,30906,0
13,59214,0
13,37551,0
13,56574,0
13,27513,0
13,35065,0
13,37642,0
13,26007,0
13,34374,0
13,11512,0
13,60046,0
13,58467,0
13,71606,0
13,39943,0
13,67148,0
13,40879,0
13,56904,0
13,33329,0
13,40529,0
13,30086,0
13,29015,0
13,9819,0
13,50334,0
13,53431,0
13,15888,0
13,25410,0
13,37512,0
13,58771,0
13,31861,0
13,43946,0
13,32201,0
13,41053,0
13,11573,0
13,71927,0
13,23730,0
13,74675,0
13,52649,0
13,41156,0
13,42712,0
13,46202,0
13,9978,0
13,5468,0
13,61459,0
13,27036,0
13,993,0
13,4661,0
13,48578,0
13,54424,0
13,28123,0
13,25702,0
13,51360,0
13,25882,0
13,55794,0
13,56562,0
13,29028,0
13,61794,0
13,39846,0
13,59433,0
13,7007,0
13,50064,0
13,26175,0
13,68616,0
13,32522,0
13,3770,0
13,16804,0
13,56179,0
13,58103,0
13,82,0
13,18879,0
13,60161,0
13,42256,0
13,35769,0
13,34196,0
13,40863,0
13,4751,0
13,21003,0
13,8981,0
13,54833,0
13,12141,0
13,30336,0
13,30334,0
13,49759,0
13,12204,0
13,23319,0
13,9039,0
13,58144,0
13,57790,0
13,52780,0
13,60929,0
13,68231,0
13,43742,0
13,69068,0
13,30920,0
13,4455,0
13,28463,0
13,44670,0
13,71798,0
13,4340,0
13,25350,0
13,43143,0
13,53244,0
13,50801,0
13,9669,0
13,22142,0
13,69816,0
13,72702,0
13,900,0
13,37970,0
13,48204,0
13,72722,0
13,15564,0
13,12101,0
13,48604,0
13,69651,0
13,5396,0
13,62401,0
13,58459,0
13,75047,0
13,59158,0
13,56488,0
13,26453,0
13,54103,0
13,4737,0
13,58448,0
13,38247,0
13,22839,0
13,73079,0
13,30581,0
13,60786,0
13,26430,0
13,17309,0
13,14718,0
13,37601,0
13,24910,0
13,8343,0
13,9300,0
13,61352,0
13,2597,0
13,4101,0
13,36631,0
13,62132,0
13,55765,0
13,56539,0
13,59180,0
13,2917,0
13,53295,0
13,3483,0
13,60382,0
13,37417,0
13,35407,0
13,19916,0
13,3030,0
13,64633,0
13,56912,0
13,21961,0
13,20953,0
13,60049,0
13,34010,0
13,61549,0
13,55590,0
13,61192,0
16,11014,1
16,504,1
16,6958,1
16,23858,1
16,25953,1
16,16502,1
16,20758,1
16,10499,1
16,3474,1
16,14758,1
16,22937,1
16,12059,1
16,23510,1
16,19368,1
16,5187,1
16,1298,1
16,32675,1
16,11928,1
16,7693,1
16,7957,1
16,26947,1
16,14899,1
16,30672,1
16,4568,1
16,10523,1
16,12419,1
16,3388,1
16,33439,1
16,92,1
16,15745,1
16,29282,1
16,14396,1
16,31182,1
16,22677,1
16,2065,1
16,8682,1
16,1060,1
16,11529,1
16,15776,1
16,29310,1
16,35690,1
16,29517,1
16,5973,1
16,11990,1
16,15877,1
16,26598,1
16,8451,1
16,14931,1
16,3094,1
16,10346,1
16,30361,1
16,33941,1
16,19069,1
16,24468,1
16,11840,1
16,22291,1
16,22547,1
16,36144,1
16,96,1
16,36585,1
16,2249,1
16,21058,1
16,34991,1
16,7789,1
16,15140,1
16,25856,1
16,1470,1
16,2241,1
16,728,1
16,26977,1
16,5507,1
16,31786,1
16,28682,1
16,18877,1
16,22113,1
16,1392,1
16,27452,1
16,31369,1
16,2361,1
16,29723,1
16,32955,1
16,7761,1
16,33440,1
16,18813,1
16,28710,1
16,20057,1
16,28993,1
16,24265,1
16,4485,1
16,24400,1
16,2569,1
16,32318,1
16,3157,1
16,12917,1
16,788,1
16,25248,1
16,21836,1
16,36782,1
16,9413,1
16,27705,1
16,22638,1
16,5190,1
16,22635,1
16,4952,1
16,27048,1
16,29197,1
16,12629,1
16,18175,1
16,4231,1
16,28030,1
16,35373,1
16,30469,1
16,11159,1
16,1328,1
16,36412,1
16,28603,1
16,20629,1
16,17794,1
16,9657,1
16,10459,1
16,23275,1
16,9822,1
16,23415,1
16,33474,1
16,33900,1
16,15105,1
16,27709,1
16,17498,1
16,35955,1
16,26757,1
16,2488,1
16,11343,1
16,19810,1
16,22333,1
16,30017,1
16,25074,1
16,23312,1
16,8086,1
16,18000,1
16,9735,1
16,4863,1
16,19552,1
16,487,1
16,4372,1
16,25303,1
16,28808,1
16,7812,1
16,20436,1
16,19486,1
16,30329,1
16,1266,1
16,8035,1
16,18248,1
16,2972,1
16,25674,1
16,21978,1
16,23822,1
16,10288,1
16,12976,1
16,35620,1
16,1200,1
16,19662,1
16,34014,1
16,3106,1
16,3521,1
16,9962,1
16,30698,1
16,25578,1
16,10349,1
16,25446,1
16,32156,1
16,9357,1
16,27217,1
16,26622,1
16,36016,1
16,4944,1
16,9719,1
16,20875,1
16,22789,1
16,36426,1
16,11522,1
16,888,1
16,16406,1
16,2977,1
16,9499,1
16,23730,1
16,3272,1
16,16063,1
16,14556,1
16,13325,1
16,23955,1
16,33522,1
16,12037,1
16,10629,1
16,12373,1
16,12403,1
16,24158,1
16,9830,1
16,28869,1
16,25278,1
16,33214,1
16,27428,1
16,14190,1
16,30513,1
16,12150,1
16,6225,1
16,6763,1
16,21499,1
16,498,1
16,21958,1
16,35975,1
16,6402,1
16,18733,1
16,15217,1
16,10321,1
16,13673,1
16,20525,1
16,19730,1
16,14427,1
16,18486,1
16,13062,1
16,10653,1
16,29042,1
16,14065,1
16,6698,1
16,5009,1
16,35816,1
16,20370,1
16,16106,1
16,8477,1
16,30982,1
16,2192,1
16,2896,1
16,29169,1
16,1461,1
16,7056,1
16,2756,1
16,18791,1
16,24206,1
16,4547,1
16,232,1
16,9006,1
16,4270,1
16,27778,1
16,4136,1
16,30375,1
16,9436,1
16,14779,1
16,14309,1
16,25390,1
16,27782,1
16,3824,1
16,14263,1
16,31172,1
16,28111,1
16,17054,1
16,15264,1
16,16238,1
16,24304,1
16,26310,1
16,4473,1
16,20434,1
16,5701,1
16,31620,1
16,11090,1
16,591,1
16,4144,1
16,14975,1
16,15239,1
16,8663,1
16,7204,1
16,10751,1
16,14335,1
16,3612,1
16,7227,1
16,36082,1
16,24228,1
16,35960,1
16,36375,1
16,36390,1
16,6370,1
16,24356,1
16,7020,1
16,166,1
16,24264,1
16,23931,1
16,21279,1
16,36139,1
16,230,1
16,20174,1
16,34250,1
16,9411,1
16,3419,1
16,16485,1
16,4594,1
16,12239,1
16,10858,1
16,8335,1
16,10476,1
16,3665,1
16,14255,1
16,18891,1
16,28462,1
16,30087,1
16,35134,1
16,21508,1
16,21242,1
16,34585,1
16,5370,1
16,32025,1
16,31910,1
16,2302,1
16,19461,1
16,14142,1
16,12055,1
16,4683,1
