Slide,Patch,Diagnosis
18,37719,1
18,39966,1
18,24773,1
18,1076,1
18,36087,1
18,33693,1
18,4448,1
18,17930,1
18,42541,1
18,21838,1
18,21671,1
18,19127,1
18,39916,1
18,14486,1
18,37795,1
18,112,1
18,37382,1
18,9100,1
18,26237,1
18,11461,1
18,44962,1
18,8178,1
18,32043,1
18,20286,1
18,13670,1
18,24707,1
18,7023,1
18,11755,1
18,21165,1
18,11989,1
18,40704,1
18,19881,1
18,31634,1
18,3640,1
18,23556,1
18,10997,1
18,37890,1
18,29077,1
18,7016,1
18,44312,1
18,37422,1
18,48623,1
18,9981,1
18,47834,1
18,8895,1
18,41340,1
18,35648,1
18,48456,1
18,46720,1
18,42895,1
18,26521,1
18,10253,1
18,17337,1
18,43515,1
18,45582,1
18,10226,1
18,29354,1
18,42997,1
18,30379,1
18,33580,1
18,34424,1
18,19762,1
18,45519,1
18,16511,1
18,40235,1
18,12670,1
18,6933,1
18,37848,1
18,16447,1
18,34818,1
18,45581,1
18,34852,1
18,27320,1
18,34357,1
18,13123,1
18,44630,1
18,502,1
18,37386,1
18,34058,1
18,17142,1
18,2214,1
18,7042,1
18,36918,1
18,26868,1
18,6281,1
18,14358,1
18,40306,1
18,12234,1
18,24589,1
18,39154,1
18,31138,1
18,41002,1
18,38071,1
18,40360,1
18,48695,1
18,43503,1
18,47648,1
18,31098,1
18,39691,1
18,22382,1
18,16602,1
18,30457,1
18,47075,1
18,28568,1
18,20595,1
18,629,1
18,12742,1
18,16550,1
18,13892,1
18,36577,1
18,5107,1
18,49435,1
18,26111,1
18,48703,1
18,40708,1
18,3900,1
18,47772,1
18,29167,1
18,34631,1
18,17406,1
18,9076,1
18,13354,1
18,23055,1
18,42636,1
18,14570,1
18,13378,1
18,37149,1
18,32075,1
18,32855,1
18,32374,1
18,28721,1
18,36958,1
18,42549,1
18,39752,1
18,45438,1
18,922,1
18,16577,1
18,42529,1
18,37760,1
18,38676,1
18,3033,1
18,5898,1
18,42847,1
18,26568,1
18,686,1
18,23988,1
18,30686,1
18,43209,1
18,47203,1
18,38871,1
18,44956,1
18,37529,1
18,29313,1
18,15721,1
18,47460,1
18,32055,1
18,16999,1
18,33316,1
18,20884,1
18,24049,1
18,27644,1
18,14874,1
18,6737,1
18,44261,1
18,6282,1
18,101,1
18,5617,1
18,15147,1
18,21562,1
18,43199,1
18,7976,1
18,43519,1
18,44140,1
18,37588,1
18,9499,1
18,31050,1
18,3874,1
18,19142,1
18,32225,1
18,38996,1
18,28152,1
18,35487,1
18,30233,1
18,48294,1
18,27513,1
18,19168,1
18,2619,1
18,16235,1
18,41940,1
18,41521,1
18,1340,1
18,38834,1
18,38594,1
18,18607,1
18,13589,1
18,5764,1
18,41049,1
18,5468,1
18,29135,1
18,19145,1
18,27323,1
18,41432,1
18,21662,1
18,43246,1
18,194,1
18,6731,1
18,9254,1
18,11081,1
18,29713,1
18,26925,1
18,41231,1
18,19842,1
18,46191,1
18,49109,1
18,2792,1
18,15640,1
18,10613,1
18,24503,1
18,38496,1
18,44410,1
18,12582,1
18,32348,1
18,12297,1
18,18120,1
18,47622,1
18,8622,1
18,30994,1
18,1625,1
18,13313,1
18,25623,1
18,25547,1
18,48405,1
18,32464,1
18,33447,1
18,40531,1
18,18585,1
18,19862,1
18,9849,1
18,29456,1
18,37954,1
18,14701,1
18,31611,1
18,11678,1
18,9632,1
18,48317,1
18,3899,1
18,41995,1
18,14953,1
18,1877,1
18,36532,1
18,28144,1
18,26324,1
18,41638,1
18,15236,1
18,33182,1
18,48746,1
18,26192,1
18,35316,1
18,27738,1
18,43532,1
18,14820,1
18,44216,1
18,10545,1
18,6121,1
18,32599,1
18,36693,1
18,26963,1
18,22722,1
18,14014,1
18,161,1
18,16917,1
18,46986,1
18,275,1
18,28111,1
18,30048,1
18,13172,1
18,47316,1
18,25434,1
18,6032,1
18,41582,1
18,9004,1
18,8609,1
18,48892,1
18,46465,1
18,39909,1
18,4724,1
18,27642,1
18,13533,1
18,9427,1
18,12027,1
18,34089,1
18,36960,1
18,26427,1
18,33590,1
18,44924,1
18,3258,1
18,27079,1
18,43361,1
18,37083,1
18,47898,1
18,36868,1
18,18244,1
18,5199,1
18,41545,1
18,48917,1
18,42490,1
18,37055,1
18,23083,1
18,34821,1
18,42686,1
18,3952,1
18,26882,1
18,4939,1
18,46229,1
18,31420,1
18,36039,1
18,1173,1
18,8902,1
18,177,1
18,37253,1
18,23179,1
18,7165,1
18,13177,1
18,13888,1
18,23442,1
18,5165,1
18,3572,1
18,48847,1
18,6859,1
18,16636,1
18,4249,1
18,41202,1
18,46018,1
18,21904,1
18,47551,1
18,37193,1
18,13673,1
18,28369,1
18,48577,1
18,19361,1
18,35023,1
18,18601,1
18,32728,1
18,25378,1
18,32549,1
18,13872,1
18,21501,1
18,3856,1
18,4165,1
18,46662,1
18,40290,1
18,26389,1
18,12087,1
18,30937,1
18,36325,1
18,11355,1
18,31090,1
18,23028,1
18,6413,1
18,39972,1
18,13115,1
18,29150,1
18,404,1
18,33327,1
18,804,1
18,7609,1
18,11463,1
18,25155,1
18,19510,1
18,37785,1
18,31130,1
18,32437,1
18,34220,1
18,29978,1
18,19313,1
18,34446,1
18,28019,1
18,18835,1
18,18845,1
18,27592,1
18,21652,1
18,40512,1
18,24952,1
18,19508,1
18,40608,1
18,35793,1
18,33060,1
18,9762,1
18,20687,1
18,18940,1
18,10472,1
18,48454,1
18,42178,1
18,8345,1
18,38811,1
18,47988,1
18,31235,1
18,32471,1
18,31855,1
18,43880,1
18,30098,1
18,31295,1
18,10493,1
18,26704,1
18,36173,1
18,16994,1
18,47728,1
18,42607,1
18,32624,1
18,9948,1
18,30626,1
18,10815,1
18,24,1
18,26314,1
18,48775,1
18,9227,1
18,6280,1
18,28464,1
18,16487,1
18,1535,1
18,23833,1
18,38007,1
18,29764,1
18,2011,1
18,27950,1
18,22239,1
18,11003,1
18,33617,1
18,47130,1
18,49102,1
18,12129,1
18,22334,1
18,6129,1
18,13848,1
18,46246,1
18,4293,1
18,47199,1
18,33948,1
18,48143,1
18,43264,1
18,608,1
18,37102,1
18,4099,1
18,30814,1
18,29065,1
18,4687,1
18,49433,1
18,32349,1
18,14021,1
18,19573,1
18,25879,1
18,46540,1
18,44338,1
18,12028,1
18,5799,1
18,37995,1
18,6778,1
18,7048,1
18,956,1
18,7673,1
18,10319,1
18,25491,1
18,39329,1
18,48773,1
18,10094,1
18,40380,1
18,9927,1
18,42380,1
18,16242,1
18,41162,1
18,30505,1
18,42656,1
18,44698,1
18,20645,1
18,6375,1
18,31036,1
18,40706,1
18,29223,1
18,25472,1
18,24238,1
18,5715,1
18,21676,1
18,26473,1
18,21507,1
18,31310,1
18,39214,1
18,18115,1
18,19633,1
18,32826,1
18,28276,1
18,2041,1
18,4507,1
18,22617,1
18,25458,1
18,31188,1
18,4914,1
18,22656,1
18,26272,1
18,41104,1
18,28394,1
18,31119,1
18,29684,1
18,28007,1
18,45628,1
18,2235,1
18,12573,1
18,49196,1
18,17190,1
18,22397,1
18,36479,1
18,21226,1
18,21235,1
18,73,1
18,23805,1
18,46329,1
18,27465,1
18,10844,1
18,12880,1
18,41753,1
18,32201,1
18,40593,1
18,33616,1
18,24052,1
18,40869,1
18,4077,1
18,37139,1
18,26601,1
18,46793,1
18,1881,1
18,45881,1
18,38488,1
18,10301,1
18,45685,1
18,16279,1
18,45364,1
18,46258,1
18,16934,1
18,11659,1
18,19126,1
18,25652,1
18,14072,1
18,15883,1
18,46328,1
18,8447,1
18,23867,1
18,28113,1
18,7031,1
18,16106,1
18,46371,1
18,45161,1
18,19962,1
18,1309,1
18,44562,1
18,25781,1
18,40836,1
18,41391,1
18,19282,1
18,37198,1
18,26642,1
18,26898,1
18,17979,1
18,27503,1
18,34925,1
18,42087,1
18,879,1
18,226,1
18,22760,1
18,27661,1
18,13786,1
18,14183,1
18,23645,1
18,29114,1
18,39918,1
18,39569,1
18,3676,1
18,9418,1
18,26695,1
18,30377,1
18,2716,1
18,32278,1
18,27240,1
18,41908,1
18,21228,1
18,48819,1
18,10975,1
18,44203,1
18,17937,1
18,19865,1
18,36457,1
18,39410,1
18,30944,1
18,29254,1
18,12557,1
18,37035,1
18,21402,1
18,12727,1
18,45537,1
18,35515,1
18,24916,1
18,27555,1
18,28212,1
18,21172,1
18,15015,1
18,44189,1
18,12640,1
18,27103,1
18,16414,1
18,40111,1
18,33325,1
18,39786,1
18,1698,1
18,42142,1
18,43247,1
18,41124,1
18,42609,1
18,12758,1
18,44916,1
18,32336,1
18,29572,1
18,11200,1
18,27090,1
18,38508,1
18,9391,1
18,45300,1
18,41987,1
18,12333,1
18,9984,1
18,49347,1
18,19680,1
18,49452,1
18,8166,1
18,4746,1
18,48539,1
18,11981,1
18,31894,1
18,16678,1
18,8193,1
18,27158,1
18,39461,1
18,40124,1
18,35001,1
18,182,1
18,10177,1
18,36936,1
18,13368,1
18,2629,1
18,39619,1
18,14441,1
18,31737,1
18,31406,1
18,20831,1
18,5950,1
18,5707,1
18,10079,1
18,48256,1
18,15190,1
18,30182,1
18,22882,1
18,28193,1
18,36579,1
18,17946,1
18,16464,1
18,31632,1
18,47101,1
18,15786,1
18,45877,1
18,22613,1
18,19796,1
18,48001,1
18,12643,1
18,6200,1
18,6911,1
18,46957,1
18,14822,1
18,28025,1
18,12011,1
18,9137,1
18,30189,1
18,12085,1
18,31944,1
18,47990,1
18,21590,1
18,23773,1
18,3055,1
18,25855,1
18,1759,1
18,9554,1
18,27829,1
18,1722,1
18,37546,1
18,10941,1
18,46060,1
18,47439,1
18,45593,1
18,22086,1
18,26488,1
18,5862,1
18,43891,1
18,48915,1
18,34011,1
18,35667,1
18,6605,1
18,121,1
18,33429,1
18,32751,1
18,37049,1
18,4797,1
18,3551,1
18,41373,1
18,28096,1
18,9542,1
18,6948,1
18,27163,1
18,11639,1
18,14757,1
18,27449,1
18,49036,1
18,29931,1
18,16716,1
18,47560,1
18,36056,1
18,45242,1
18,36084,1
18,38149,1
18,28022,1
18,32761,1
18,21814,1
18,12826,1
18,42041,1
18,20826,1
18,30,1
18,8043,1
18,25840,1
18,3421,1
18,25187,1
18,45041,1
18,4350,1
18,20870,1
18,36683,1
18,41163,1
18,2275,1
18,15933,1
18,39643,1
18,17063,1
18,32190,1
18,25308,1
18,29096,1
18,9393,1
18,28644,1
18,5015,1
18,18059,1
18,42144,1
18,32548,1
18,44439,1
18,6065,1
18,28049,1
18,47945,1
18,6950,1
18,48568,1
18,34587,1
18,39729,1
18,7447,1
18,45693,1
18,25223,1
18,10971,1
18,27345,1
18,18003,1
18,29888,1
18,35639,1
18,15283,1
18,3010,1
18,47530,1
18,37440,1
18,27722,1
18,42699,1
18,25020,1
18,18807,1
18,6037,1
18,7853,1
18,11894,1
18,12517,1
18,6653,1
18,21537,1
18,33418,1
18,13890,1
18,43680,1
18,28248,1
18,41592,1
18,29092,1
18,6743,1
18,27129,1
18,1357,1
18,5116,1
18,11511,1
18,9546,1
18,37288,1
18,32150,1
18,29730,1
18,27358,1
18,19106,1
18,46566,1
18,40498,1
18,29722,1
18,33735,1
18,4282,1
18,49099,1
18,4635,1
18,10626,1
18,20235,1
18,48567,1
18,36759,1
18,19255,1
18,24413,1
18,27218,1
18,45130,1
18,41733,1
18,797,1
18,12012,1
18,24800,1
18,23686,1
18,17981,1
18,41852,1
18,16526,1
18,22047,1
18,48402,1
18,22101,1
18,35093,1
18,2612,1
18,10553,1
18,21820,1
18,41031,1
18,15947,1
18,38513,1
18,47167,1
18,34039,1
18,36105,1
18,1860,1
18,35774,1
18,40086,1
18,31346,1
18,45756,1
18,41714,1
18,15950,1
18,47830,1
18,47816,1
18,33419,1
18,4097,1
18,21788,1
18,36514,1
18,14517,1
18,20850,1
18,19078,1
18,4702,1
18,485,1
18,8281,1
18,31269,1
18,34102,1
18,42660,1
18,7158,1
18,11423,1
18,21174,1
18,35601,1
18,30781,1
18,12825,1
18,36552,1
18,42240,1
18,21394,1
18,1599,1
18,20342,1
18,32936,1
18,20369,1
18,14696,1
18,45078,1
18,5129,1
18,357,1
18,27944,1
18,780,1
18,6395,1
18,28008,1
18,15437,1
18,19787,1
18,15260,1
18,27854,1
18,42936,1
18,5881,1
18,16502,1
18,4389,1
18,12459,1
18,11191,1
18,32736,1
18,2309,1
18,25185,1
18,17312,1
18,36320,1
18,21166,1
18,24406,1
18,47678,1
18,4482,1
18,44667,1
18,8864,1
18,7274,1
18,46782,1
18,5519,1
18,18396,1
18,32765,1
18,10679,1
18,19025,1
18,11562,1
18,10713,1
18,39219,1
18,24149,1
18,34528,1
18,6235,1
18,36664,1
18,36439,1
18,32913,1
18,13962,1
18,8827,1
18,30816,1
18,47532,1
18,9072,1
18,7268,1
18,47873,1
18,30904,1
18,37516,1
18,38223,1
18,33836,1
18,21451,1
18,12305,1
18,12762,1
18,32069,1
18,15375,1
18,34665,1
18,48581,1
18,45983,1
18,44329,1
18,26836,1
18,41845,1
18,32762,1
18,11615,1
18,47506,1
18,1804,1
18,6355,1
18,709,1
18,40365,1
18,31466,1
18,21901,1
18,40508,1
18,44347,1
18,15769,1
18,1483,1
18,35034,1
18,1668,1
18,41862,1
18,24280,1
18,5615,1
18,18824,1
18,48944,1
18,29090,1
18,8141,1
18,770,1
18,48589,1
18,458,1
18,13052,1
18,37835,1
18,47643,1
18,23926,1
18,3897,1
18,32737,1
18,48051,1
18,22915,1
18,34684,1
18,29129,1
18,422,1
18,12723,1
18,10382,1
18,21297,1
18,27977,1
18,27049,1
18,45065,1
18,8702,1
18,582,1
18,17422,1
18,22569,1
18,29612,1
18,18140,1
18,17200,1
18,46207,1
18,3774,1
18,47565,1
18,43853,1
18,13434,1
18,31246,1
18,43772,1
18,47083,1
18,20144,1
18,37217,1
18,37374,1
18,49092,1
18,10763,1
18,31780,1
18,21605,1
18,30294,1
18,7575,1
18,25027,1
18,2919,1
18,21428,1
18,46645,1
18,47365,1
18,42506,1
18,43207,1
18,22119,1
18,36705,1
18,49427,1
18,38581,1
18,42047,1
18,983,1
18,28406,1
18,47731,1
18,28955,1
18,40189,1
18,13547,1
18,5028,1
18,8315,1
18,42934,1
18,34136,1
18,31371,1
18,17068,1
18,22300,1
18,17954,1
18,8362,1
18,48667,1
18,5607,1
18,15033,1
18,24834,1
18,45025,1
18,47047,1
18,20119,1
18,42665,1
18,15350,1
18,46278,1
18,7313,1
18,7180,1
18,15932,1
18,45006,1
18,22575,1
18,18292,1
18,191,1
18,30583,1
18,15151,1
18,7209,1
18,10213,1
18,43888,1
18,16046,1
18,21591,1
18,4883,1
18,18160,1
18,250,1
18,43569,1
18,44512,1
18,10453,1
18,6389,1
18,5819,1
18,2906,1
18,21037,1
18,22681,1
18,43478,1
18,11801,1
18,20480,1
18,13209,1
18,6230,1
18,24205,1
18,26498,1
18,29276,1
18,35053,1
18,17278,1
18,37602,1
18,39400,1
18,37344,1
18,10524,1
18,1360,1
18,47455,1
18,32682,1
18,47026,1
18,14934,1
18,22541,1
18,37161,1
18,19775,1
18,34030,1
18,19268,1
18,6368,1
18,47513,1
18,22659,1
18,7998,1
18,23816,1
18,44166,1
18,25548,1
18,21736,1
18,47478,1
18,3988,1
18,39830,1
18,675,1
18,2457,1
18,37157,1
18,41113,1
18,33814,1
18,49179,1
18,14232,1
18,16177,1
18,7335,1
18,13393,1
18,41404,1
18,683,1
18,18111,1
18,4520,1
18,34651,1
18,39305,1
18,26174,1
18,48554,1
18,12989,1
18,16718,1
18,8649,1
18,49202,1
18,29333,1
18,46155,1
18,9243,1
18,5648,1
18,10894,1
18,41710,1
18,14683,1
18,7400,1
18,22597,1
18,7056,1
18,49284,1
18,29898,1
18,40272,1
18,45410,1
18,40240,1
18,24271,1
18,27105,1
18,15744,1
18,36768,1
18,4618,1
18,3631,1
18,9161,1
18,11095,1
18,17671,1
18,49002,1
18,41687,1
18,49025,1
18,11955,1
18,11907,1
18,42312,1
18,47045,1
18,47418,1
18,6138,1
18,42748,1
18,37181,1
18,3592,1
18,40149,1
18,29301,1
18,31233,1
18,5878,1
18,39518,1
18,38070,1
18,17587,1
18,446,1
18,41266,1
18,20044,1
18,8768,1
18,4260,1
18,37830,1
18,6509,1
18,2878,1
18,43198,1
18,10248,1
18,37735,1
18,35720,1
18,17636,1
18,17876,1
18,27945,1
18,48329,1
18,48185,1
18,9566,1
18,35529,1
18,6199,1
18,36749,1
18,18458,1
18,18223,1
18,27698,1
18,38901,1
18,45136,1
18,21450,1
18,8319,1
18,7406,1
18,3314,1
18,10577,1
18,8128,1
18,24230,1
18,40106,1
18,31179,1
18,13905,1
18,42014,1
18,9187,1
18,29969,1
18,16853,1
18,13444,1
18,18485,1
18,43861,1
18,15811,1
18,38502,1
18,21887,1
18,16831,1
18,8224,1
18,14827,1
18,14307,1
18,13904,1
18,46838,1
18,39627,1
18,912,1
18,19616,1
18,10591,1
18,48681,1
18,37636,1
18,48704,1
18,10068,1
18,20890,1
18,46472,1
18,45827,1
18,22209,1
18,19817,1
18,1772,1
18,41071,1
18,19515,1
18,7547,1
18,26047,1
18,6504,1
18,464,1
18,39067,1
18,41282,1
18,5955,1
18,11013,1
18,30225,1
18,28854,1
18,38259,1
18,25114,1
18,37559,1
18,9539,1
18,26430,1
18,12500,1
18,25425,1
18,3759,1
18,40736,1
18,10530,1
18,6610,1
18,26567,1
18,32455,1
18,42429,1
18,45483,1
18,1866,1
18,30650,1
18,31358,1
18,46609,1
18,46123,1
18,48571,1
18,32622,1
18,23584,1
18,23611,1
18,17350,1
18,6977,1
18,47416,1
18,19211,1
18,47729,1
18,23384,1
18,16624,1
18,580,1
18,33795,1
18,39749,1
18,24700,1
18,44518,1
18,43111,1
18,47786,1
18,23200,1
18,26954,1
18,25406,1
18,23548,1
18,35612,1
18,20307,1
18,30498,1
18,7127,1
18,16768,1
18,13643,1
18,28375,1
18,49056,1
18,17220,1
18,22061,1
18,27235,1
18,37115,1
18,40813,1
18,17313,1
18,28035,1
18,42281,1
18,15929,1
18,209,1
18,6664,1
18,23581,1
18,45424,1
18,12796,1
18,25858,1
18,49351,1
18,14294,1
18,4973,1
18,28315,1
18,29711,1
18,49037,1
18,49514,1
18,34538,1
18,27902,1
18,48768,1
18,29842,1
18,14664,1
18,41708,1
18,7351,1
18,36052,1
18,44954,1
18,16387,1
18,39505,1
18,42054,1
18,49269,1
18,3205,1
18,17917,1
18,25944,1
18,337,1
18,32703,1
18,7842,1
18,1608,1
18,31230,1
18,44030,1
18,4321,1
18,45562,1
18,10780,1
18,31521,1
18,21026,1
18,29315,1
18,33917,1
18,472,1
18,48971,1
18,11855,1
18,36097,1
18,12748,1
18,25845,1
18,49207,1
18,39924,1
18,14902,1
18,49418,1
18,47089,1
18,48391,1
18,25347,1
18,6831,1
18,23870,1
18,43960,1
18,22315,1
18,37303,1
18,17113,1
18,47209,1
18,9871,1
18,34863,1
18,21058,1
18,48394,1
18,11770,1
18,18560,1
18,13175,1
18,9743,1
18,32215,1
18,48625,1
18,43266,1
18,3575,1
18,18129,1
18,46789,1
18,47676,1
18,20644,1
18,18476,1
18,8626,1
18,11536,1
18,971,1
18,25732,1
18,36809,1
18,33837,1
18,24341,1
18,6915,1
18,8606,1
18,35689,1
18,40553,1
18,2527,1
18,41756,1
18,7032,1
18,49128,1
18,10809,1
18,35321,1
18,38868,1
18,5977,1
18,31999,1
18,48907,1
18,34141,1
18,37359,1
18,12857,1
18,46443,1
18,31919,1
18,36793,1
18,18231,1
18,17631,1
18,25118,1
18,32731,1
18,11458,1
18,24031,1
18,34921,1
18,21353,1
18,18355,1
18,15003,1
18,3947,1
18,14764,1
18,27925,1
18,23338,1
18,31511,1
18,44556,1
18,4349,1
18,4849,1
18,23006,1
18,46318,1
18,33083,1
18,45751,1
18,16837,1
18,34104,1
18,21860,1
18,46771,1
18,41236,1
18,46816,1
18,6864,1
18,34613,1
18,26010,1
18,7574,1
18,44499,1
18,31967,1
18,40356,1
18,44702,1
18,46062,1
18,29117,1
18,46552,1
18,29556,1
18,44334,1
18,29933,1
18,41439,1
18,44634,1
18,20373,1
18,43978,1
18,5684,1
18,8028,1
18,5018,1
18,22736,1
18,16086,1
18,22388,1
18,32005,1
18,7658,1
18,23301,1
18,29023,1
18,37409,1
18,40616,1
18,16603,1
18,12569,1
18,37681,1
18,32944,1
18,44687,1
18,39180,1
18,13043,1
18,20250,1
18,42785,1
18,13781,1
18,26916,1
18,4102,1
18,49083,1
18,46969,1
18,37614,1
18,15918,1
18,25808,1
18,16144,1
18,27720,1
18,10663,1
18,18963,1
18,38426,1
18,12456,1
18,44526,1
18,27602,1
18,4941,1
18,3376,1
18,48355,1
18,37891,1
18,28225,1
18,43737,1
18,2628,1
18,43889,1
18,3080,1
18,17739,1
18,15065,1
18,13746,1
18,4414,1
18,5007,1
18,10469,1
18,23977,1
18,30617,1
18,14966,1
18,44830,1
18,46235,1
18,10709,1
18,46735,1
18,48234,1
18,9396,1
18,13302,1
18,33305,1
18,32698,1
18,39174,1
18,10584,1
18,30165,1
18,13062,1
18,4481,1
18,16913,1
18,12100,1
18,49167,1
18,21632,1
18,32248,1
18,39477,1
18,33216,1
18,45002,1
18,13483,1
18,13153,1
18,20685,1
18,5679,1
18,32639,1
18,89,1
18,26558,1
18,10588,1
18,22467,1
18,18709,1
18,15555,1
18,9567,1
18,9965,1
18,18148,1
18,289,1
18,17478,1
18,35975,1
18,21196,1
18,28222,1
18,17608,1
18,3026,1
18,33257,1
18,16277,1
18,42632,1
18,25002,1
18,7455,1
18,33361,1
18,24403,1
18,26446,1
18,38569,1
18,39707,1
18,47161,1
18,46990,1
18,46170,1
18,19850,1
18,32776,1
18,25328,1
18,28135,1
18,41720,1
18,49126,1
18,38683,1
18,31344,1
18,29874,1
18,31518,1
18,16826,1
18,34152,1
18,11938,1
18,41481,1
18,13321,1
18,12780,1
18,5829,1
18,9937,1
18,33713,1
18,13120,1
18,8492,1
18,47312,1
18,29727,1
18,18925,1
18,28638,1
18,43721,1
18,6539,1
18,10674,1
18,3935,1
18,38124,1
18,9409,1
18,24450,1
18,17732,1
18,22861,1
18,32771,1
18,29606,1
18,6885,1
18,38704,1
18,11978,1
18,38108,1
18,2292,1
18,37943,1
18,12669,1
18,19848,1
18,39888,1
18,18193,1
18,852,1
18,21080,1
18,259,1
18,16585,1
18,33497,1
18,5045,1
18,38218,1
18,35855,1
18,41617,1
18,47472,1
18,6217,1
18,8715,1
18,44043,1
18,24032,1
18,1029,1
18,30707,1
18,48706,1
18,31572,1
18,11998,1
18,28138,1
18,29136,1
18,45423,1
18,37627,1
18,11251,1
18,31277,1
18,44411,1
18,3715,1
18,25608,1
18,36181,1
18,5961,1
18,19664,1
18,14050,1
18,22952,1
18,31646,1
18,33328,1
18,28306,1
18,16945,1
18,5099,1
18,44747,1
18,19960,1
18,1083,1
18,5455,1
18,44704,1
18,26153,1
18,34428,1
18,44914,1
18,42535,1
18,44740,1
18,11201,1
18,16973,1
18,8529,1
18,20891,1
18,39898,1
18,15966,1
18,22427,1
18,9526,1
18,13022,1
18,3444,1
18,12549,1
18,2255,1
18,21853,1
18,9724,1
18,7699,1
18,45905,1
18,28603,1
18,2298,1
18,28712,1
18,20396,1
18,27891,1
18,39084,1
18,35025,1
18,22084,1
18,27744,1
18,1009,1
18,9220,1
18,44622,1
18,14740,1
18,14903,1
18,15791,1
18,39541,1
18,48912,1
18,9291,1
18,45256,1
18,1913,1
18,31625,1
18,42113,1
18,43225,1
18,35303,1
18,44264,1
18,12709,1
18,15503,1
18,32074,1
18,23578,1
18,27124,1
18,44502,1
18,27968,1
18,45299,1
18,14716,1
18,15267,1
18,29503,1
18,36937,1
18,14363,1
18,571,1
18,8011,1
18,1657,1
18,22434,1
18,45617,1
18,2134,1
18,17425,1
18,49279,1
18,11153,1
18,40979,1
18,17814,1
18,645,1
18,25914,1
18,25450,1
18,29560,1
18,26672,1
18,1308,1
18,24244,1
18,14142,1
18,2038,1
18,27643,1
18,34190,1
18,27911,1
18,12414,1
18,13409,1
18,48548,1
18,20472,1
18,7852,1
18,47052,1
18,46451,1
18,36724,1
18,14118,1
18,37568,1
18,24895,1
18,13219,1
18,28933,1
18,13953,1
18,13550,1
18,39914,1
18,2213,1
18,25664,1
18,48996,1
18,16654,1
18,2363,1
18,40715,1
18,11680,1
18,7894,1
18,48020,1
18,31134,1
18,34062,1
18,33159,1
18,23520,1
18,33955,1
18,40597,1
18,11478,1
18,42972,1
18,37301,1
18,17836,1
18,16778,1
18,44267,1
18,29915,1
18,15898,1
18,20576,1
18,24558,1
18,37127,1
18,33,1
18,14743,1
18,27558,1
18,5839,1
18,34273,1
18,30641,1
18,25211,1
18,38756,1
18,41697,1
18,43508,1
18,30491,1
18,47148,1
18,23111,1
18,23757,1
18,16494,1
18,49414,1
18,29598,1
18,21405,1
18,37556,1
18,40567,1
18,15480,1
18,22936,1
18,28532,1
18,42169,1
18,14210,1
18,1211,1
18,38734,1
18,44822,1
18,25473,1
18,21841,1
18,46808,1
18,4796,1
18,26117,1
18,31484,1
18,30181,1
18,15509,1
18,26858,1
18,24071,1
18,34515,1
18,8395,1
18,44294,1
18,32193,1
18,25321,1
18,14339,1
18,14515,1
18,33204,1
18,4515,1
18,47806,1
18,11856,1
18,40176,1
18,42239,1
18,18891,1
18,1012,1
18,12896,1
18,5296,1
18,931,1
18,2905,1
18,14891,1
18,23389,1
18,38022,1
18,20453,1
18,34812,1
18,41222,1
18,34466,1
18,39459,1
18,30829,1
18,7819,1
18,4657,1
18,2344,1
18,5832,1
18,2315,1
18,14788,1
18,5089,1
18,38917,1
18,24484,1
18,33615,1
18,28942,1
18,41506,1
18,31312,1
18,5259,1
18,25694,1
18,35548,1
18,27559,1
18,4214,1
18,20813,1
18,2369,1
18,30507,1
18,25197,1
18,13502,1
18,48598,1
18,37034,1
18,46445,1
18,17334,1
18,36510,1
18,25299,1
18,24948,1
18,25007,1
18,41559,1
18,23266,1
18,6880,1
18,12233,1
18,36316,1
18,31870,1
18,36603,1
18,42363,1
18,47960,1
18,3609,1
18,21335,1
18,14392,1
18,9608,1
18,13099,1
18,36151,1
18,10825,1
18,22323,1
18,48931,1
18,8072,1
18,41027,1
18,47013,1
18,31598,1
18,22531,1
18,11464,1
18,13698,1
18,21230,1
18,40660,1
18,36497,1
18,8739,1
18,41043,1
18,45439,1
18,30976,1
18,30889,1
18,3119,1
18,40666,1
18,862,1
18,10636,1
18,43806,1
18,23181,1
18,33524,1
18,19207,1
18,32923,1
18,10907,1
18,48450,1
18,6949,1
18,27833,1
18,49026,1
18,48490,1
18,14765,1
18,17107,1
18,29773,1
18,16713,1
18,13797,1
18,46022,1
18,39620,1
18,13532,1
18,22928,1
18,7374,1
18,6147,1
18,16911,1
18,3730,1
18,41690,1
18,25556,1
18,2452,1
18,12503,1
18,40534,1
18,4071,1
18,4881,1
18,14954,1
18,5769,1
18,24689,1
18,16690,1
18,2245,1
18,46730,1
18,1561,1
18,45936,1
18,22129,1
18,3128,1
18,13005,1
18,32628,1
18,42835,1
18,14172,1
18,25453,1
18,47397,1
18,41835,1
18,13823,1
18,27284,1
18,45638,1
18,25221,1
18,17366,1
18,29844,1
18,32013,1
18,4674,1
18,21350,1
18,12358,1
18,31440,1
18,33677,1
18,7133,1
18,10232,1
18,37548,1
18,7806,1
18,4565,1
18,28715,1
18,5659,1
18,32077,1
18,6905,1
18,43228,1
18,9734,1
18,48423,1
18,37091,1
18,48261,1
18,49499,1
18,35651,1
18,6713,1
18,44240,1
18,31819,1
18,46539,1
18,4681,1
18,48464,1
18,34982,1
18,21767,1
18,15672,1
18,25010,1
18,2294,1
18,30642,1
18,25477,1
18,47820,1
18,22843,1
18,37406,1
