Slide,Patch,Diagnosis
13,61383,0
13,67766,0
13,46993,0
13,65287,0
13,30011,0
13,17070,0
13,41672,0
13,27942,0
13,54977,0
13,74782,0
13,35078,0
13,24635,0
13,71652,0
13,33767,0
13,17124,0
13,69431,0
13,1981,0
13,20116,0
13,72667,0
13,42741,0
13,28819,0
13,71424,0
13,7454,0
13,39849,0
13,30163,0
13,53333,0
13,50276,0
13,39829,0
13,5443,0
13,27991,0
13,17179,0
13,23003,0
13,4858,0
13,47502,0
13,66016,0
13,60607,0
13,74660,0
13,26827,0
13,40901,0
13,42812,0
13,54840,0
13,13266,0
13,14902,0
13,22923,0
13,2895,0
13,38985,0
13,59474,0
13,46508,0
13,73509,0
13,43739,0
13,45195,0
13,65119,0
13,48836,0
13,45263,0
13,23537,0
13,12956,0
13,7570,0
13,67656,0
13,26776,0
13,6030,0
13,13848,0
13,65592,0
13,72214,0
13,11153,0
13,36516,0
13,22874,0
13,3517,0
13,47756,0
13,50316,0
13,41381,0
13,3882,0
13,45245,0
13,56251,0
13,19753,0
13,15912,0
13,46573,0
13,72758,0
13,32699,0
13,33424,0
13,27518,0
13,37490,0
13,67965,0
13,43178,0
13,51045,0
13,37155,0
13,46884,0
13,71620,0
13,24196,0
13,3179,0
13,23355,0
13,58903,0
13,34339,0
13,73942,0
13,29802,0
13,27773,0
13,70456,0
13,64074,0
13,55632,0
13,5739,0
13,47740,0
13,1476,0
13,14840,0
13,72549,0
13,50041,0
13,39936,0
13,55260,0
13,40376,0
13,12937,0
13,71293,0
13,62972,0
13,10498,0
13,19209,0
13,20505,0
13,72757,0
13,24614,0
13,66550,0
13,33096,0
13,41977,0
13,54458,0
13,15636,0
13,60241,0
13,59829,0
13,28786,0
13,23830,0
13,68959,0
13,69773,0
13,37459,0
13,1064,0
13,8866,0
13,55908,0
13,48553,0
13,59384,0
13,25310,0
13,36336,0
13,59516,0
13,6179,0
13,21875,0
13,44798,0
13,22861,0
13,27108,0
13,59508,0
13,51292,0
13,24471,0
13,14084,0
13,36713,0
13,17950,0
13,46432,0
13,56238,0
13,45302,0
13,16411,0
13,63697,0
13,15530,0
13,74052,0
13,70050,0
13,51902,0
13,34413,0
13,7770,0
13,32955,0
13,46931,0
13,14724,0
13,52420,0
13,37912,0
13,67017,0
13,25211,0
13,10494,0
13,27492,0
13,23523,0
13,72306,0
13,38036,0
13,61612,0
13,52688,0
13,53924,0
13,35309,0
13,55341,0
13,4249,0
13,56765,0
13,8146,0
13,48505,0
13,9556,0
13,8890,0
13,33113,0
13,33662,0
13,1536,0
13,7427,0
13,50926,0
13,3007,0
13,34358,0
13,29164,0
13,31176,0
13,16072,0
13,32173,0
13,13264,0
13,10810,0
13,68043,0
13,66039,0
13,22876,0
13,73937,0
13,10332,0
13,63650,0
13,62914,0
13,40468,0
13,22370,0
13,17736,0
13,8680,0
13,12065,0
13,59183,0
13,40692,0
13,58371,0
13,70598,0
13,42206,0
13,67100,0
13,44108,0
13,59218,0
13,73702,0
13,48224,0
13,49472,0
13,11624,0
13,9545,0
13,42407,0
13,8048,0
13,63806,0
13,73216,0
13,67928,0
13,63363,0
13,36634,0
13,20698,0
13,39954,0
13,7491,0
13,47499,0
13,39803,0
13,11643,0
13,8530,0
13,71787,0
13,1751,0
13,21055,0
13,48118,0
13,63782,0
13,34136,0
13,12053,0
13,43766,0
13,4553,0
13,32848,0
13,923,0
13,65876,0
13,73098,0
13,51772,0
13,56394,0
13,15161,0
13,21916,0
13,50171,0
13,68805,0
13,39255,0
13,15950,0
13,9938,0
13,25905,0
13,34599,0
13,16901,0
13,46038,0
13,23888,0
13,37205,0
13,16608,0
13,34518,0
13,45440,0
13,6502,0
13,37722,0
13,2934,0
13,49892,0
13,74167,0
13,62790,0
13,17183,0
13,58522,0
13,27727,0
13,22171,0
13,57572,0
13,63080,0
13,42461,0
13,33933,0
13,73272,0
13,45164,0
13,13158,0
13,54244,0
13,6711,0
13,3131,0
13,44881,0
13,61204,0
13,69525,0
13,24975,0
13,36111,0
13,31746,0
13,69743,0
13,25891,0
13,67356,0
13,51486,0
13,7797,0
13,26887,0
13,41438,0
13,51974,0
13,55128,0
13,7312,0
13,15327,0
13,18736,0
13,61000,0
13,33312,0
13,10964,0
13,26513,0
13,18823,0
13,38203,0
13,38170,0
13,59168,0
13,29633,0
13,34948,0
13,44434,0
13,67507,0
13,485,0
13,64734,0
13,57319,0
13,62699,0
13,13885,0
13,40749,0
13,37187,0
13,41880,0
13,37658,0
13,65651,0
13,19072,0
13,44311,0
13,24744,0
13,50425,0
13,60653,0
13,16267,0
13,27275,0
13,2415,0
13,63179,0
13,20794,0
13,15399,0
13,73844,0
13,37864,0
13,54002,0
13,71090,0
13,59101,0
13,37841,0
13,44377,0
13,30345,0
13,65948,0
13,18255,0
13,62677,0
13,14370,0
13,21198,0
13,42386,0
13,26403,0
13,37594,0
13,25762,0
13,1833,0
13,18886,0
13,74282,0
13,20476,0
13,59574,0
13,58460,0
13,53183,0
13,54289,0
13,64524,0
13,35894,0
13,68298,0
13,6680,0
13,60092,0
13,32998,0
13,21072,0
13,21430,0
13,46742,0
13,12722,0
13,19974,0
13,46648,0
13,61618,0
13,56185,0
13,54207,0
13,66561,0
13,74448,0
13,40822,0
13,73973,0
13,63939,0
13,14828,0
13,26097,0
13,60507,0
13,25097,0
13,44605,0
13,66155,0
13,29566,0
13,38043,0
13,48681,0
13,11091,0
13,10399,0
13,26793,0
13,50892,0
13,12953,0
13,29883,0
13,34434,0
13,45512,0
13,32308,0
13,38509,0
13,16390,0
13,69139,0
13,37925,0
13,31234,0
13,58440,0
13,11392,0
13,18683,0
13,50332,0
13,70156,0
13,14646,0
13,71217,0
13,31714,0
13,1714,0
13,44096,0
13,30684,0
13,30885,0
13,4323,0
13,21011,0
13,28,0
13,13117,0
13,26214,0
13,42012,0
13,61678,0
13,36898,0
13,23907,0
13,514,0
13,30679,0
13,24510,0
13,5353,0
13,47397,0
13,26943,0
13,28730,0
13,66502,0
13,71292,0
13,17979,0
13,57629,0
13,30867,0
13,20856,0
13,70285,0
13,31286,0
13,72114,0
13,48097,0
13,42600,0
13,7445,0
13,41009,0
13,20995,0
13,812,0
13,34508,0
13,49340,0
13,29858,0
13,7437,0
13,2389,0
13,74619,0
13,43668,0
13,3190,0
13,36436,0
13,18540,0
13,33707,0
13,30801,0
13,64209,0
13,22978,0
13,54509,0
13,62818,0
13,27943,0
13,18093,0
13,48700,0
13,74624,0
13,25049,0
13,7428,0
13,41728,0
13,14240,0
13,41001,0
13,37154,0
13,50635,0
13,73084,0
13,2611,0
13,22044,0
13,59432,0
13,58636,0
13,20732,0
13,43982,0
13,13289,0
13,58513,0
13,16173,0
13,74323,0
13,63610,0
13,14203,0
13,34492,0
13,43950,0
13,22773,0
13,62588,0
13,19862,0
13,26288,0
13,22544,0
13,16121,0
13,58065,0
13,47050,0
13,56,0
13,62880,0
13,28735,0
13,32914,0
13,4030,0
13,5802,0
13,24620,0
13,68349,0
13,10755,0
13,13560,0
13,3353,0
13,10148,0
13,69167,0
13,13368,0
13,33352,0
13,51727,0
13,49977,0
13,43783,0
13,11440,0
13,32094,0
13,28156,0
13,32340,0
13,69566,0
13,15275,0
13,9174,0
13,48566,0
13,74693,0
13,62276,0
13,32255,0
13,29543,0
13,4762,0
13,67819,0
13,75032,0
13,22520,0
13,68761,0
13,22666,0
13,26533,0
13,38409,0
13,32071,0
13,6235,0
13,5934,0
13,19555,0
13,58675,0
13,35802,0
13,49718,0
13,67741,0
13,23812,0
13,53909,0
13,65358,0
13,66100,0
13,40342,0
13,47054,0
13,33726,0
13,18894,0
13,32771,0
13,30865,0
13,3446,0
13,44659,0
13,26899,0
13,51259,0
13,37678,0
13,26061,0
13,28534,0
13,24039,0
13,49397,0
13,2996,0
13,13856,0
13,17597,0
13,56201,0
13,7600,0
13,42749,0
13,13154,0
13,30070,0
13,22444,0
13,61730,0
13,44934,0
13,9203,0
13,10378,0
13,8022,0
13,37645,0
13,60371,0
13,71157,0
13,27006,0
13,36456,0
13,44749,0
13,12156,0
13,72975,0
13,23849,0
13,74431,0
13,42925,0
13,28931,0
13,55039,0
13,36815,0
13,53565,0
13,6957,0
13,20154,0
13,21885,0
13,3681,0
13,36821,0
13,11625,0
13,792,0
13,64286,0
13,30161,0
13,38390,0
13,9817,0
13,12688,0
13,72247,0
13,1115,0
13,3006,0
13,46048,0
13,59899,0
13,64160,0
13,39438,0
13,28962,0
13,27791,0
13,67229,0
13,75012,0
13,25461,0
13,28866,0
13,8744,0
13,55415,0
13,16049,0
13,50472,0
13,41390,0
13,19421,0
13,64518,0
13,24715,0
13,7456,0
13,1813,0
13,33022,0
13,40663,0
13,49333,0
13,7372,0
13,32752,0
13,4341,0
13,56405,0
13,27683,0
13,14039,0
13,27517,0
13,50309,0
13,23651,0
13,40029,0
13,39120,0
13,23865,0
13,75046,0
13,20204,0
13,25098,0
13,29830,0
13,9012,0
13,67943,0
13,46926,0
13,23110,0
13,64600,0
13,59767,0
13,25878,0
13,34734,0
13,68037,0
13,63009,0
13,5935,0
13,68865,0
13,25583,0
13,39782,0
13,44955,0
13,33945,0
13,23045,0
13,65304,0
13,25587,0
13,26538,0
13,73801,0
13,48900,0
13,4381,0
13,25293,0
13,37887,0
13,37326,0
13,13835,0
13,8539,0
13,17502,0
13,22039,0
13,51511,0
13,63590,0
13,15788,0
13,68499,0
16,8157,1
16,2060,1
16,34654,1
16,28348,1
16,6340,1
16,23333,1
16,14059,1
16,17428,1
16,14268,1
16,25653,1
16,14319,1
16,21351,1
16,28829,1
16,6692,1
16,7574,1
16,11737,1
16,21936,1
16,21555,1
16,37028,1
16,3713,1
16,36471,1
16,28146,1
16,26497,1
16,20080,1
16,21662,1
16,23957,1
16,11811,1
16,7115,1
16,4263,1
16,14499,1
16,9179,1
16,17848,1
16,3082,1
16,4983,1
16,25550,1
16,31903,1
16,2685,1
16,16640,1
16,29869,1
16,645,1
16,25808,1
16,29924,1
16,5831,1
16,4253,1
16,30313,1
16,22832,1
16,25157,1
16,14814,1
16,1278,1
16,30272,1
16,22777,1
16,30066,1
16,27339,1
16,3101,1
16,10507,1
16,31412,1
16,31264,1
16,25051,1
16,6694,1
16,11527,1
16,12212,1
16,20707,1
16,1412,1
16,12430,1
16,9889,1
16,35360,1
16,25071,1
16,17853,1
16,18188,1
16,726,1
16,23232,1
16,2599,1
16,33628,1
16,11409,1
16,36442,1
16,15620,1
16,27681,1
16,15764,1
16,20094,1
16,4154,1
16,7423,1
16,5068,1
16,18173,1
16,31417,1
16,1348,1
16,2080,1
16,5706,1
16,35387,1
16,11958,1
16,29589,1
16,8178,1
16,7462,1
16,30888,1
16,33978,1
16,2931,1
16,24769,1
16,20077,1
16,27192,1
16,21478,1
16,13559,1
16,14731,1
16,7524,1
16,14200,1
16,10662,1
16,28345,1
16,19811,1
16,23220,1
16,32747,1
16,1824,1
16,17759,1
16,9467,1
16,27672,1
16,20931,1
16,21604,1
16,5339,1
16,4646,1
16,8753,1
16,18194,1
16,33580,1
16,3414,1
16,4035,1
16,4020,1
16,22914,1
16,23820,1
16,33048,1
16,8463,1
16,10079,1
16,33404,1
16,5049,1
16,33115,1
16,12787,1
16,31797,1
16,34983,1
16,25296,1
16,11310,1
16,28582,1
16,23698,1
16,5978,1
16,31290,1
16,18646,1
16,28134,1
16,20136,1
16,4599,1
16,19827,1
16,13328,1
16,25112,1
16,34413,1
16,24147,1
16,22201,1
16,26615,1
16,26642,1
16,22419,1
16,18720,1
16,2510,1
16,19380,1
16,20631,1
16,25594,1
16,1689,1
16,4848,1
16,23813,1
16,17899,1
16,28588,1
16,12192,1
16,24002,1
16,27860,1
16,12016,1
16,31934,1
16,11382,1
16,5729,1
16,8544,1
16,30293,1
16,19447,1
16,7829,1
16,1056,1
16,18560,1
16,31600,1
16,14631,1
16,13451,1
16,34095,1
16,20019,1
16,2593,1
16,22878,1
16,13055,1
16,36378,1
16,21743,1
16,17438,1
16,19808,1
16,32330,1
16,20515,1
16,12681,1
16,6607,1
16,23776,1
16,33264,1
16,5320,1
16,22024,1
16,12852,1
16,17812,1
16,15065,1
16,17372,1
16,6611,1
16,2135,1
16,16933,1
16,36366,1
16,10615,1
16,13460,1
16,29599,1
16,8127,1
16,23337,1
16,1362,1
16,4466,1
16,5475,1
16,26154,1
16,16623,1
16,36519,1
16,24650,1
16,684,1
16,155,1
16,12142,1
16,14040,1
16,2052,1
16,6434,1
16,34199,1
16,2471,1
16,30260,1
16,23481,1
16,3423,1
16,5348,1
16,14468,1
16,17680,1
16,35973,1
16,32823,1
16,21850,1
16,27157,1
16,35428,1
16,21109,1
16,13466,1
16,15838,1
16,3686,1
16,13166,1
16,5325,1
16,17136,1
16,17077,1
16,2199,1
16,4050,1
16,12094,1
16,16450,1
16,20453,1
16,14433,1
16,24497,1
16,6590,1
16,17658,1
16,10526,1
16,5256,1
16,26441,1
16,3995,1
16,56,1
16,11311,1
16,24852,1
16,20803,1
16,8268,1
16,4243,1
16,16457,1
16,21152,1
16,29699,1
16,18025,1
16,29228,1
16,1132,1
16,31292,1
16,36566,1
16,37008,1
16,14008,1
16,10991,1
16,23814,1
16,27969,1
16,35372,1
16,27250,1
16,8308,1
16,19166,1
16,8012,1
16,10522,1
16,24038,1
16,13388,1
16,27000,1
16,20915,1
16,28848,1
16,519,1
16,25760,1
16,29977,1
16,7452,1
16,1943,1
16,3885,1
16,30756,1
16,16950,1
16,161,1
16,11822,1
16,35688,1
16,33939,1
16,34096,1
16,1981,1
16,5842,1
16,34836,1
16,17268,1
16,33406,1
16,36541,1
16,23340,1
16,24969,1
16,15695,1
16,36930,1
16,24792,1
16,4045,1
16,36815,1
16,9256,1
16,4074,1
16,32494,1
16,29005,1
16,31191,1
16,7882,1
16,27374,1
16,24582,1
16,30546,1
16,18593,1
16,35145,1
16,13078,1
16,27277,1
16,19819,1
16,30718,1
16,30193,1
16,12850,1
16,13323,1
16,3636,1
16,5588,1
16,21670,1
16,16792,1
16,34220,1
16,5484,1
16,11041,1
16,5612,1
16,5633,1
16,11178,1
16,23174,1
16,9642,1
16,2168,1
16,17152,1
16,18183,1
16,24547,1
16,11510,1
16,24343,1
16,16257,1
16,10264,1
16,13515,1
16,4459,1
16,2649,1
16,35374,1
16,35017,1
16,2511,1
16,25507,1
16,10312,1
16,35520,1
16,26727,1
16,32162,1
16,17744,1
16,10888,1
16,18213,1
16,28182,1
16,17635,1
16,4738,1
16,35710,1
16,28841,1
16,34778,1
16,3587,1
16,15973,1
16,1465,1
16,12900,1
16,35845,1
16,13736,1
16,28363,1
16,3208,1
16,34951,1
16,33638,1
16,3991,1
16,5684,1
16,31887,1
16,8929,1
16,26167,1
16,29186,1
16,15438,1
16,15626,1
16,980,1
16,18610,1
16,17415,1
16,18585,1
16,15857,1
16,2195,1
16,20628,1
16,19914,1
16,6416,1
16,16165,1
16,16339,1
16,27386,1
16,4513,1
16,25959,1
16,5160,1
16,19164,1
16,2033,1
16,7629,1
16,24302,1
16,26853,1
16,32011,1
16,29411,1
16,3046,1
16,36781,1
16,28054,1
16,22115,1
16,8555,1
16,35837,1
16,3683,1
16,35776,1
16,14541,1
16,26011,1
16,22886,1
16,25673,1
16,22255,1
16,1302,1
16,24750,1
16,32021,1
16,6364,1
16,4584,1
16,5526,1
16,33321,1
16,10123,1
16,4294,1
16,6539,1
16,10873,1
16,25021,1
16,18941,1
16,25786,1
16,36415,1
16,19578,1
16,28613,1
16,36836,1
16,4720,1
16,19906,1
16,18777,1
16,9731,1
16,26223,1
16,32393,1
16,33536,1
16,8400,1
16,6716,1
16,31038,1
16,18997,1
16,30692,1
16,15127,1
16,14539,1
16,30278,1
16,31836,1
16,13607,1
16,6985,1
16,15078,1
16,28066,1
16,27485,1
16,10695,1
16,23614,1
16,32000,1
16,8924,1
16,363,1
16,2533,1
16,17924,1
16,19820,1
16,2941,1
16,7736,1
16,29555,1
16,25465,1
16,16895,1
16,21003,1
16,24586,1
16,10632,1
16,34154,1
16,6866,1
16,33903,1
16,36257,1
16,1151,1
16,29919,1
16,18219,1
16,4869,1
16,28774,1
16,26850,1
16,35469,1
16,7296,1
16,32076,1
16,31336,1
16,5035,1
16,36664,1
16,16054,1
16,32733,1
16,18938,1
16,34338,1
16,16453,1
16,868,1
16,31996,1
16,3745,1
16,27752,1
16,8331,1
16,6202,1
16,2773,1
16,21656,1
16,32655,1
16,32449,1
16,13074,1
16,11333,1
16,21823,1
16,34804,1
16,12327,1
16,13296,1
16,10147,1
16,26314,1
16,30443,1
16,35195,1
16,12335,1
16,35260,1
16,32778,1
16,36787,1
16,770,1
16,34682,1
16,3004,1
16,875,1
16,37099,1
16,5501,1
16,21402,1
16,4402,1
16,1928,1
16,20108,1
16,18091,1
16,23304,1
16,35213,1
16,12604,1
16,9947,1
16,12833,1
16,12374,1
16,195,1
16,31307,1
16,23754,1
16,35956,1
16,27436,1
16,24803,1
16,18143,1
16,14550,1
16,4889,1
16,1506,1
16,9078,1
16,12839,1
16,1758,1
16,8104,1
16,11791,1
16,3702,1
16,1504,1
16,12251,1
16,25645,1
16,5239,1
16,24951,1
16,21954,1
16,12562,1
16,745,1
16,15022,1
16,3628,1
16,19585,1
16,21112,1
16,37065,1
16,213,1
16,24072,1
16,24711,1
16,5387,1
16,17296,1
16,6894,1
16,12240,1
16,3979,1
16,8345,1
16,24710,1
16,28587,1
16,26636,1
16,28724,1
16,34235,1
16,24595,1
16,26166,1
16,7410,1
16,17219,1
16,19627,1
16,13485,1
16,4483,1
16,26852,1
16,8435,1
16,3999,1
16,2079,1
16,13088,1
16,14021,1
16,36345,1
16,4917,1
16,15243,1
16,7164,1
16,20843,1
16,3270,1
16,2668,1
16,17516,1
16,18388,1
16,30303,1
16,20349,1
16,26439,1
16,15073,1
16,714,1
16,16393,1
16,3762,1
16,24295,1
16,16514,1
16,23568,1
16,29794,1
16,30735,1
16,31774,1
16,20881,1
16,11458,1
16,35720,1
16,28684,1
16,4626,1
16,2207,1
16,533,1
16,22648,1
16,6077,1
16,12389,1
16,33644,1
16,29996,1
16,22825,1
16,23927,1
16,19712,1
16,4302,1
16,34783,1
16,17057,1
16,19604,1
16,36650,1
16,5260,1
16,28942,1
16,4259,1
16,1697,1
16,26990,1
16,29995,1
16,32657,1
16,26130,1
16,32904,1
16,34261,1
16,30337,1
16,26141,1
16,21501,1
16,8216,1
16,31807,1
16,1262,1
16,28676,1
16,35755,1
16,33242,1
16,3698,1
16,32329,1
16,22310,1
16,12709,1
16,2334,1
16,31238,1
16,23944,1
16,24914,1
16,17760,1
16,11170,1
16,77,1
16,33576,1
16,5292,1
16,15682,1
16,35568,1
16,5470,1
16,7555,1
16,15351,1
16,23207,1
16,31367,1
16,9609,1
16,28040,1
16,20762,1
16,36938,1
16,7788,1
16,10420,1
16,27314,1
16,17028,1
16,3429,1
16,13735,1
16,3359,1
16,25688,1
16,3232,1
16,2262,1
16,2171,1
16,6477,1
16,19097,1
16,29275,1
16,24031,1
16,3136,1
16,17957,1
16,30782,1
16,29764,1
16,19495,1
16,16059,1
16,12947,1
16,2014,1
16,18344,1
16,17590,1
16,9168,1
16,28958,1
16,31617,1
16,23443,1
16,36902,1
16,14178,1
16,11810,1
16,787,1
16,2362,1
16,31810,1
16,26726,1
16,35714,1
16,520,1
16,11981,1
16,31137,1
16,2479,1
16,17747,1
16,12877,1
16,21414,1
16,14015,1
16,21356,1
16,33652,1
16,16117,1
16,14922,1
16,34151,1
16,25235,1
16,22625,1
16,35648,1
16,9823,1
16,29241,1
16,18433,1
16,6875,1
16,29702,1
16,14443,1
16,16067,1
16,18166,1
16,2217,1
16,25005,1
16,6387,1
16,25850,1
16,20267,1
16,1949,1
16,35271,1
16,17209,1
16,33765,1
16,21071,1
16,32721,1
16,36436,1
16,13722,1
16,10997,1
16,4660,1
16,30033,1
16,6050,1
16,19615,1
16,4825,1
16,4724,1
16,18698,1
16,4162,1
16,589,1
16,20364,1
16,4292,1
16,20124,1
16,1429,1
16,14063,1
16,33558,1
16,5731,1
16,14135,1
16,29577,1
16,33870,1
16,32129,1
16,31060,1
16,1797,1
16,25869,1
16,2497,1
16,20399,1
16,30693,1
16,23845,1
16,15981,1
16,14270,1
16,32276,1
16,9029,1
16,9434,1
16,25508,1
16,29326,1
16,11978,1
16,36960,1
16,19038,1
16,18517,1
16,15156,1
16,22522,1
16,34637,1
16,29455,1
16,25131,1
16,15333,1
16,10046,1
16,15487,1
16,27211,1
16,20900,1
16,12911,1
16,29761,1
16,17710,1
16,3251,1
16,12245,1
16,9004,1
16,1499,1
16,13241,1
16,30116,1
16,246,1
16,14772,1
16,5492,1
16,28326,1
16,30396,1
16,22599,1
16,3332,1
16,26225,1
16,28281,1
16,1039,1
16,15041,1
16,26190,1
16,9664,1
16,25878,1
16,6325,1
16,10250,1
16,26484,1
16,23409,1
16,15791,1
16,4810,1
16,16559,1
16,22515,1
16,11335,1
16,33733,1
16,23821,1
16,16495,1
16,33265,1
16,3657,1
16,13623,1
16,33386,1
16,20849,1
16,32407,1
16,23666,1
16,13845,1
16,10377,1
16,12242,1
16,24676,1
16,15204,1
16,29231,1
16,22279,1
16,3304,1
16,36571,1
16,13991,1
16,10173,1
16,29474,1
16,7613,1
16,29574,1
16,5304,1
16,33467,1
16,4436,1
16,8261,1
16,432,1
16,12083,1
16,1324,1
16,27992,1
16,32755,1
16,23488,1
16,3878,1
16,9390,1
16,22394,1
16,15798,1
16,28880,1
16,15527,1
16,7790,1
16,10436,1
16,11441,1
16,16497,1
16,22227,1
16,30089,1
16,4764,1
16,2458,1
16,24649,1
16,34505,1
16,29352,1
16,34343,1
16,25170,1
16,1977,1
16,5947,1
16,33217,1
16,17938,1
16,267,1
16,37062,1
16,28825,1
16,2602,1
16,1062,1
16,12561,1
16,20047,1
16,30138,1
16,27982,1
16,3161,1
16,5611,1
16,2451,1
16,10218,1
16,6200,1
16,3499,1
16,35728,1
16,15121,1
16,2502,1
16,24884,1
16,36127,1
16,23240,1
16,30110,1
16,5274,1
16,16084,1
16,36510,1
16,15994,1
16,9507,1
16,25967,1
16,2374,1
16,21815,1
16,27415,1
16,17272,1
16,289,1
16,29354,1
16,5998,1
16,25406,1
16,20014,1
16,1589,1
16,12,1
16,27530,1
16,19679,1
16,25352,1
16,22240,1
16,13073,1
16,16783,1
16,2447,1
16,16553,1
16,34431,1
16,32443,1
16,3384,1
16,8774,1
16,32355,1
16,5465,1
16,34759,1
16,23601,1
16,18824,1
16,15528,1
16,31945,1
16,22726,1
16,10146,1
16,32275,1
16,10054,1
16,32871,1
16,20464,1
16,35206,1
16,27152,1
16,8053,1
16,12229,1
16,22693,1
16,37200,1
16,32954,1
16,5167,1
16,16436,1
16,15392,1
16,23385,1
16,2020,1
16,30381,1
16,10892,1
16,21001,1
16,11173,1
16,16818,1
16,17045,1
16,28596,1
16,6140,1
16,6646,1
16,8578,1
16,36192,1
16,31364,1
16,2339,1
16,30262,1
16,36337,1
16,12975,1
16,9903,1
16,3110,1
16,13280,1
16,7351,1
16,7726,1
16,2176,1
16,2684,1
16,2894,1
16,15576,1
16,33178,1
16,33600,1
16,15441,1
16,23625,1
16,20897,1
16,1310,1
16,4641,1
16,36041,1
16,36812,1
16,22499,1
16,33740,1
16,21681,1
16,30071,1
16,6108,1
16,22281,1
16,24802,1
16,31962,1
16,33565,1
16,12376,1
16,8995,1
16,32124,1
16,28379,1
16,4906,1
16,3694,1
16,4186,1
16,28592,1
16,3790,1
16,27630,1
16,16075,1
16,25083,1
16,10026,1
16,35838,1
16,25558,1
16,32458,1
16,3955,1
16,7094,1
16,10431,1
16,31752,1
16,4534,1
16,30439,1
16,9424,1
16,31324,1
16,26933,1
16,31716,1
16,22600,1
16,9153,1
16,6543,1
16,35689,1
16,18863,1
16,20926,1
16,16889,1
16,36641,1
16,1635,1
16,27248,1
16,6029,1
16,16837,1
16,29769,1
16,27354,1
16,10486,1
16,33570,1
16,4349,1
16,1708,1
16,6315,1
16,12846,1
16,2172,1
16,19787,1
16,25675,1
16,16705,1
16,10481,1
16,9700,1
16,19668,1
16,2595,1
16,3112,1
16,34120,1
16,7579,1
16,11524,1
16,2276,1
16,11146,1
16,22912,1
16,30244,1
16,6209,1
16,24021,1
16,14452,1
16,36748,1
16,7640,1
16,37167,1
16,19009,1
16,7107,1
16,21801,1
16,26925,1
16,13602,1
16,17303,1
16,28428,1
16,2455,1
16,13187,1
16,1976,1
16,11369,1
16,2307,1
16,33784,1
16,17919,1
16,5944,1
16,16656,1
16,20017,1
16,20617,1
16,21540,1
16,16954,1
16,7335,1
16,8760,1
16,8476,1
16,35169,1
16,18207,1
16,4831,1
16,26629,1
16,6216,1
16,4541,1
16,16278,1
16,28059,1
16,35121,1
16,27644,1
16,19838,1
16,17579,1
16,33640,1
16,2938,1
16,23930,1
16,2193,1
16,18383,1
16,10776,1
16,22473,1
16,5488,1
16,18193,1
16,25809,1
16,12941,1
16,33695,1
16,5375,1
16,33484,1
16,30098,1
16,12999,1
16,33335,1
16,36031,1
16,18841,1
16,27735,1
16,20600,1
16,8575,1
16,21909,1
16,26218,1
16,10976,1
16,8806,1
16,3710,1
16,31284,1
16,34762,1
16,25524,1
16,16161,1
16,17773,1
16,19849,1
16,15584,1
16,1182,1
16,3975,1
16,9429,1
16,3679,1
16,11660,1
16,28358,1
16,8460,1
16,19691,1
16,9997,1
16,8928,1
16,16963,1
16,9188,1
16,35636,1
16,28775,1
16,29223,1
16,3786,1
16,17682,1
16,1541,1
16,1664,1
16,30701,1
16,33923,1
16,33026,1
16,24733,1
16,7050,1
16,32058,1
16,29113,1
16,9115,1
16,25062,1
16,36528,1
16,26881,1
16,31835,1
16,16657,1
16,11353,1
16,25138,1
16,5486,1
16,6683,1
16,33147,1
16,16104,1
16,21610,1
16,31444,1
16,36174,1
16,29080,1
16,1775,1
16,12290,1
16,17021,1
16,28107,1
16,30434,1
16,32946,1
16,6688,1
16,26181,1
16,25986,1
16,4065,1
16,20037,1
16,2648,1
16,24245,1
16,6801,1
16,23115,1
16,32567,1
16,8883,1
16,29463,1
16,25521,1
16,20564,1
16,29707,1
16,7232,1
16,28242,1
16,26055,1
16,14103,1
16,23372,1
16,2702,1
16,30034,1
16,8371,1
16,30027,1
16,32084,1
16,22616,1
16,24488,1
16,21380,1
16,13432,1
16,32749,1
16,3342,1
16,1532,1
16,8787,1
16,25069,1
16,11534,1
16,21632,1
16,2628,1
16,29205,1
16,36530,1
16,21967,1
16,362,1
16,1267,1
16,1408,1
16,20201,1
16,3661,1
16,23138,1
16,23356,1
16,21307,1
16,22222,1
16,21859,1
16,3670,1
16,26485,1
16,18618,1
16,15730,1
16,32872,1
16,29553,1
16,33949,1
16,6346,1
16,16965,1
16,18599,1
16,7988,1
16,19674,1
16,27203,1
16,7377,1
16,15522,1
16,29727,1
16,25831,1
16,9762,1
16,30657,1
16,668,1
16,13474,1
16,34383,1
16,25807,1
16,33608,1
16,10868,1
16,6982,1
16,6133,1
16,34856,1
16,24647,1
16,31890,1
16,18104,1
16,4091,1
16,20850,1
16,34566,1
16,36318,1
16,8079,1
16,13642,1
16,8415,1
16,30597,1
16,35176,1
16,30336,1
16,18222,1
16,30785,1
16,34882,1
16,13954,1
16,5554,1
16,15796,1
16,26288,1
16,18657,1
16,30100,1
16,25977,1
16,22176,1
16,17896,1
16,27245,1
16,8909,1
16,35507,1
16,23998,1
16,33400,1
16,16168,1
16,30465,1
16,15000,1
16,25418,1
16,5399,1
16,25694,1
16,27997,1
16,7416,1
16,9440,1
16,27031,1
16,14287,1
16,1136,1
16,4338,1
16,6706,1
16,4421,1
16,31228,1
16,30249,1
16,6595,1
16,26464,1
16,24216,1
16,12510,1
