Slide,Patch,Diagnosis
9,11898,0
9,18647,0
9,16619,0
9,20252,0
9,14080,0
9,7082,0
9,3233,0
9,7710,0
9,9741,0
9,5242,0
9,9622,0
9,1492,0
9,14516,0
9,19066,0
9,2911,0
9,19761,0
9,14667,0
9,3928,0
9,3153,0
9,1587,0
9,7304,0
9,1114,0
9,11226,0
9,21692,0
9,1660,0
9,18327,0
9,7950,0
9,9606,0
9,8404,0
9,4486,0
9,3808,0
9,9594,0
9,14221,0
9,10921,0
9,5658,0
9,9457,0
9,14048,0
9,419,0
9,16587,0
9,8890,0
9,1019,0
9,1223,0
9,12119,0
9,1764,0
9,16568,0
9,2968,0
9,4559,0
9,2292,0
9,9433,0
9,9743,0
9,7131,0
9,7834,0
9,8171,0
9,22471,0
9,2556,0
9,602,0
9,7709,0
9,1443,0
9,4028,0
9,3596,0
9,17120,0
9,15694,0
9,21158,0
9,3926,0
9,8937,0
9,9472,0
9,16465,0
9,4804,0
9,11065,0
9,12153,0
9,7184,0
9,23264,0
9,13906,0
9,23238,0
9,13559,0
9,15368,0
9,4756,0
9,3922,0
9,6398,0
9,6423,0
9,11058,0
9,6005,0
9,21744,0
9,22864,0
9,12863,0
9,1943,0
9,12196,0
9,5290,0
9,15301,0
9,16597,0
9,17952,0
9,15766,0
9,517,0
9,16288,0
9,12769,0
9,14592,0
9,15334,0
9,6812,0
9,23583,0
9,13918,0
9,1366,0
9,6415,0
9,22609,0
9,14502,0
9,2598,0
9,18352,0
9,10398,0
9,1474,0
9,2484,0
9,5790,0
9,768,0
9,7186,0
9,5090,0
9,20625,0
9,16545,0
9,10226,0
9,1040,0
9,18515,0
9,14045,0
9,19153,0
9,15491,0
9,23657,0
9,7342,0
9,10845,0
9,13255,0
9,15667,0
9,20825,0
9,10307,0
9,13067,0
9,13451,0
9,17170,0
9,15384,0
9,11554,0
9,12240,0
9,17315,0
9,22231,0
9,18677,0
9,2865,0
9,13700,0
9,17833,0
9,412,0
9,20118,0
9,9631,0
9,8041,0
9,18995,0
9,23080,0
9,802,0
9,4033,0
9,1834,0
9,14869,0
9,11642,0
9,6339,0
9,16472,0
9,12253,0
9,16320,0
9,9287,0
9,6378,0
9,2746,0
9,4509,0
9,8280,0
9,19257,0
9,187,0
9,11297,0
9,11351,0
9,23756,0
9,16324,0
9,2197,0
9,6605,0
9,15850,0
9,23377,0
9,3469,0
9,5310,0
9,23270,0
9,2145,0
9,13689,0
9,511,0
9,22975,0
9,15792,0
9,16871,0
9,1263,0
9,16649,0
9,11193,0
9,6385,0
9,20746,0
9,18250,0
9,15741,0
9,20396,0
9,6550,0
9,18679,0
9,2438,0
9,6204,0
9,22453,0
9,15575,0
9,20820,0
9,9804,0
9,18427,0
9,23416,0
9,9781,0
9,52,0
9,3629,0
9,6335,0
9,8852,0
9,13969,0
9,7856,0
9,15002,0
9,5215,0
9,5225,0
9,7387,0
9,12890,0
9,11160,0
9,15193,0
9,10450,0
9,114,0
9,5058,0
9,1924,0
9,19650,0
9,86,0
9,12292,0
9,15825,0
9,15272,0
9,12095,0
9,5512,0
9,15615,0
9,15655,0
9,15782,0
9,8187,0
9,19193,0
9,14021,0
9,16224,0
9,23195,0
9,7188,0
9,20289,0
9,18314,0
9,10453,0
9,4692,0
9,9745,0
9,9634,0
9,5123,0
9,19799,0
9,21902,0
9,13871,0
9,22321,0
9,5535,0
9,6028,0
9,21534,0
9,11057,0
9,14575,0
9,1059,0
9,9013,0
9,7078,0
9,9637,0
9,3542,0
9,23510,0
9,17503,0
9,9406,0
9,21930,0
9,21097,0
9,8435,0
9,13917,0
9,10916,0
9,18583,0
9,5395,0
9,3908,0
9,4102,0
9,18502,0
9,14862,0
9,7794,0
9,21603,0
9,14477,0
9,22247,0
9,3557,0
9,23745,0
9,16108,0
9,15927,0
9,11836,0
9,5473,0
9,11623,0
9,8483,0
9,15092,0
9,15743,0
9,7553,0
9,18442,0
9,23424,0
9,10445,0
9,20864,0
9,14795,0
9,16558,0
9,3166,0
9,14476,0
9,19171,0
9,19083,0
9,20131,0
9,6701,0
9,11602,0
9,20047,0
9,1940,0
9,4013,0
9,23484,0
9,5866,0
9,14717,0
9,9663,0
9,20789,0
9,11715,0
9,23619,0
9,21370,0
9,5317,0
9,20863,0
9,155,0
9,15049,0
9,11195,0
9,22163,0
9,17476,0
9,4674,0
9,3113,0
9,2457,0
9,19993,0
9,12665,0
9,5577,0
9,8884,0
9,228,0
9,17973,0
9,19460,0
9,15778,0
9,19444,0
9,907,0
9,6410,0
9,12983,0
9,4762,0
9,7500,0
9,17847,0
9,12087,0
9,9103,0
9,18574,0
9,3661,0
9,4201,0
9,1952,0
9,19795,0
9,12620,0
9,16873,0
9,2095,0
9,4174,0
9,2526,0
9,15139,0
9,7574,0
9,13955,0
9,17412,0
9,999,0
9,11187,0
9,287,0
9,13353,0
9,19608,0
9,11040,0
9,6057,0
9,14895,0
9,22191,0
9,16019,0
9,17838,0
9,8662,0
9,19979,0
9,8091,0
9,3758,0
9,20080,0
9,20915,0
9,10850,0
9,9188,0
9,13846,0
9,5131,0
9,1757,0
9,20930,0
9,11665,0
9,16153,0
9,5424,0
9,15836,0
9,7883,0
9,4565,0
9,1850,0
9,11583,0
9,11822,0
9,742,0
9,4640,0
9,11800,0
9,15161,0
9,1397,0
9,10068,0
9,13148,0
9,14684,0
9,13851,0
9,9391,0
9,6483,0
9,7893,0
9,22608,0
9,11494,0
9,7315,0
9,3158,0
9,10895,0
9,18968,0
9,701,0
9,4084,0
9,1689,0
9,13020,0
9,11434,0
9,13237,0
9,13535,0
9,18089,0
9,453,0
9,1547,0
9,11864,0
9,816,0
9,20936,0
9,12107,0
9,11775,0
9,12279,0
9,571,0
9,868,0
9,18684,0
9,12709,0
9,14599,0
9,13055,0
9,3680,0
9,1241,0
9,5662,0
9,2815,0
9,958,0
9,4568,0
9,10458,0
9,2606,0
9,8630,0
9,8100,0
9,5175,0
9,5081,0
9,2692,0
9,16172,0
9,9642,0
9,4129,0
9,11182,0
9,22376,0
9,3666,0
9,15556,0
9,7865,0
9,7393,0
9,10721,0
9,15266,0
9,20509,0
9,6777,0
9,8851,0
9,16460,0
9,8120,0
9,1761,0
9,15229,0
9,1488,0
9,16624,0
9,22895,0
9,10734,0
9,15724,0
9,4500,0
9,11882,0
9,15219,0
9,2599,0
9,3618,0
9,14309,0
9,11816,0
9,418,0
9,5031,0
9,12883,0
9,10778,0
9,17575,0
9,23136,0
9,22389,0
9,5562,0
9,2786,0
9,1013,0
9,2872,0
9,50,0
9,7573,0
9,6829,0
9,4649,0
9,9578,0
9,9024,0
9,18525,0
9,14658,0
9,17979,0
9,6019,0
9,17727,0
9,12194,0
9,2727,0
9,14769,0
9,1913,0
9,13037,0
9,8681,0
9,12772,0
9,8741,0
9,13748,0
9,1877,0
9,19282,0
9,12529,0
9,13511,0
9,20608,0
9,17888,0
9,16508,0
9,6271,0
9,23237,0
9,17125,0
9,19270,0
9,10610,0
9,9523,0
9,18507,0
9,8932,0
9,616,0
9,6570,0
9,16936,0
9,20395,0
9,19184,0
9,10637,0
9,2964,0
9,2299,0
9,22518,0
9,8371,0
9,8033,0
9,12982,0
9,8885,0
9,5241,0
9,9942,0
9,19124,0
9,11457,0
9,22108,0
9,5650,0
9,12614,0
9,14460,0
9,23128,0
9,20893,0
9,19121,0
9,5595,0
9,3123,0
9,14003,0
9,20126,0
9,4667,0
9,552,0
9,11307,0
9,10378,0
9,3802,0
9,9467,0
9,22780,0
9,9573,0
9,7763,0
9,4933,0
9,11045,0
9,7907,0
9,20377,0
9,8554,0
9,22230,0
9,14922,0
9,15165,0
9,10642,0
9,3418,0
9,15496,0
9,20887,0
9,13503,0
9,19516,0
9,15675,0
9,10355,0
9,21273,0
9,1458,0
9,11770,0
9,13656,0
9,12801,0
9,1745,0
9,11785,0
9,20305,0
9,16202,0
9,19315,0
9,8117,0
9,16650,0
9,16546,0
9,11241,0
9,10330,0
9,17325,0
9,11895,0
9,16885,0
9,219,0
9,13500,0
9,14410,0
9,7489,0
9,16230,0
9,14537,0
9,69,0
9,22782,0
9,18395,0
9,2800,0
9,11341,0
9,16451,0
9,10508,0
9,11364,0
9,20449,0
9,6659,0
9,19920,0
9,6439,0
9,22256,0
9,7260,0
9,6314,0
9,18676,0
9,12023,0
9,20927,0
9,3044,0
9,1471,0
9,14494,0
9,14176,0
9,4761,0
9,23217,0
9,5789,0
9,17977,0
9,12783,0
9,2875,0
9,6925,0
9,14956,0
9,14661,0
9,2777,0
9,17648,0
9,14621,0
9,2753,0
9,22087,0
9,21207,0
9,11691,0
9,2551,0
9,12,0
9,6879,0
9,19891,0
9,18200,0
9,16685,0
9,9563,0
9,12668,0
9,3102,0
9,20294,0
9,421,0
9,221,0
9,194,0
9,19279,0
9,14042,0
9,4417,0
9,23667,0
9,3578,0
9,19404,0
9,7523,0
9,18270,0
9,4704,0
9,19867,0
9,7482,0
9,20269,0
9,845,0
9,6800,0
9,994,0
9,18530,0
9,12821,0
9,3887,0
9,18029,0
9,1119,0
9,10995,0
9,8424,0
9,8744,0
9,15101,0
9,15744,0
9,17014,0
9,4620,0
9,18119,0
9,10100,0
9,21407,0
9,8691,0
9,19183,0
9,7177,0
9,6502,0
9,16706,0
9,15604,0
9,21487,0
9,17197,0
9,18049,0
9,16348,0
9,2971,0
9,23588,0
9,2027,0
9,21557,0
9,4853,0
9,21465,0
9,14214,0
9,20795,0
9,11851,0
9,900,0
9,18028,0
9,5354,0
9,20844,0
9,4601,0
9,3865,0
9,19629,0
9,327,0
9,6462,0
9,5993,0
9,20488,0
9,16883,0
9,2148,0
9,8961,0
9,6930,0
9,3803,0
9,22948,0
9,4791,0
9,10645,0
9,18452,0
9,15203,0
9,15570,0
9,4286,0
9,14527,0
9,20937,0
9,20103,0
9,19940,0
9,21676,0
9,8668,0
9,3606,0
9,22980,0
9,21908,0
9,14505,0
9,13837,0
9,21570,0
9,2591,0
9,14070,0
9,2969,0
9,16659,0
9,11927,0
9,4992,0
9,1874,0
9,17917,0
9,17544,0
9,22722,0
9,3652,0
9,799,0
9,23260,0
9,3192,0
9,10586,0
9,19397,0
9,12474,0
9,22679,0
9,19569,0
9,11083,0
9,11509,0
9,21317,0
9,16084,0
9,14818,0
9,16047,0
9,2274,0
9,8947,0
9,13377,0
9,7780,0
9,12459,0
9,6580,0
9,15075,0
9,14686,0
9,23683,0
9,18039,0
9,15833,0
9,640,0
9,8458,0
9,9836,0
9,4198,0
9,11292,0
9,2779,0
9,6582,0
9,3963,0
9,14424,0
9,23406,0
9,21617,0
9,6974,0
9,6999,0
9,7354,0
9,18652,0
9,8987,0
9,1477,0
9,2286,0
9,13696,0
9,5589,0
9,16522,0
9,15968,0
9,1535,0
9,15269,0
9,22244,0
9,7857,0
9,17472,0
9,7258,0
9,18460,0
9,10177,0
9,690,0
9,22658,0
9,3796,0
9,18046,0
9,13804,0
9,11491,0
9,13376,0
9,11116,0
9,11054,0
9,11166,0
9,7474,0
9,23003,0
9,10779,0
9,6115,0
9,5657,0
9,12267,0
9,2351,0
9,23524,0
9,214,0
9,23255,0
9,6479,0
9,11186,0
9,2853,0
9,8901,0
9,46,0
9,16085,0
9,3000,0
9,785,0
9,17251,0
9,16159,0
9,19472,0
9,14761,0
9,6827,0
9,17073,0
9,3959,0
9,13161,0
9,3237,0
9,11786,0
9,20464,0
9,2829,0
9,17665,0
9,6565,0
9,8984,0
9,14664,0
9,17157,0
9,10698,0
9,16642,0
9,13879,0
9,4496,0
9,3571,0
9,16927,0
9,2761,0
9,8369,0
9,20772,0
9,7201,0
9,15210,0
9,13407,0
9,16188,0
9,355,0
9,3523,0
9,13060,0
9,413,0
9,1589,0
9,6256,0
9,8706,0
9,23239,0
9,2030,0
9,5206,0
9,4564,0
9,679,0
9,2887,0
9,12659,0
9,4310,0
9,10104,0
9,17212,0
9,13275,0
9,21875,0
9,17484,0
9,3098,0
9,7748,0
9,11333,0
9,12537,0
9,17895,0
9,19443,0
9,14031,0
9,618,0
9,20156,0
9,11603,0
9,21869,0
9,18052,0
9,16830,0
9,15508,0
9,4517,0
9,19831,0
9,8769,0
9,21986,0
9,19551,0
9,21807,0
9,16569,0
9,13327,0
9,5837,0
9,13820,0
9,10865,0
9,7265,0
9,9759,0
9,14768,0
9,22659,0
9,14047,0
9,23168,0
9,21308,0
9,8226,0
9,12076,0
9,19447,0
9,14559,0
9,11577,0
9,20689,0
9,1620,0
9,18551,0
9,9175,0
9,17081,0
9,15176,0
9,11959,0
9,12334,0
9,12833,0
9,13494,0
9,6004,0
9,18025,0
9,8653,0
9,9029,0
9,10791,0
9,19206,0
9,20543,0
9,6077,0
9,19172,0
9,79,0
9,9300,0
9,2634,0
9,17720,0
9,2863,0
9,17931,0
9,3625,0
9,13792,0
9,23054,0
9,11426,0
9,7462,0
9,14836,0
9,2552,0
9,23008,0
9,19163,0
9,3214,0
9,15497,0
9,6191,0
9,2164,0
9,7508,0
9,11703,0
9,186,0
9,4296,0
9,12102,0
9,13341,0
9,6517,0
9,5691,0
9,7195,0
9,11476,0
9,21026,0
9,12667,0
9,4275,0
9,13556,0
9,13262,0
9,12248,0
9,16994,0
9,4427,0
9,2290,0
9,20969,0
9,20510,0
9,13816,0
9,5411,0
9,9315,0
9,2322,0
9,23437,0
9,10221,0
9,16695,0
9,6718,0
9,8191,0
9,17276,0
9,22120,0
9,14499,0
9,19857,0
9,15160,0
9,11095,0
9,22689,0
9,1525,0
9,12838,0
9,7248,0
9,11580,0
9,20468,0
9,15374,0
9,1655,0
9,10380,0
9,14901,0
9,14377,0
9,23659,0
9,10744,0
9,16603,0
9,2787,0
9,10354,0
9,1570,0
9,2302,0
9,15008,0
9,7564,0
9,5876,0
9,13051,0
9,17669,0
9,10271,0
9,15503,0
9,7117,0
9,21149,0
9,12994,0
9,3825,0
9,20214,0
9,7112,0
9,8569,0
9,1900,0
9,17906,0
9,358,0
9,17693,0
9,3592,0
9,10348,0
9,14386,0
9,4389,0
9,7001,0
9,4886,0
9,12812,0
9,1634,0
9,14351,0
9,8464,0
9,19793,0
9,9205,0
9,5355,0
9,12928,0
9,9368,0
9,19064,0
9,4371,0
9,17851,0
9,19202,0
9,4875,0
9,8823,0
9,584,0
9,1888,0
9,5607,0
9,5520,0
9,19374,0
9,884,0
9,2177,0
9,21126,0
9,1749,0
9,23543,0
9,22106,0
9,8673,0
9,14635,0
9,22097,0
9,22031,0
9,12007,0
9,7017,0
9,23566,0
9,11556,0
9,20142,0
9,7127,0
9,4166,0
9,4926,0
9,15103,0
9,16843,0
9,21071,0
9,9413,0
9,4826,0
9,3417,0
9,22033,0
9,19883,0
9,10476,0
9,10533,0
9,22423,0
9,1539,0
9,4367,0
9,22267,0
9,15734,0
9,1777,0
9,20033,0
9,9882,0
9,16330,0
9,22660,0
9,10774,0
9,2994,0
9,22324,0
9,21468,0
9,22459,0
9,393,0
9,8330,0
9,4666,0
9,16368,0
9,4366,0
9,14508,0
9,6857,0
9,10936,0
9,8162,0
9,23597,0
9,16190,0
9,8232,0
9,6778,0
9,13992,0
9,17401,0
9,19769,0
9,662,0
9,995,0
9,22827,0
9,2970,0
9,6434,0
9,15912,0
9,10343,0
9,1336,0
9,16631,0
9,22164,0
9,422,0
9,305,0
9,10930,0
9,9970,0
9,12318,0
9,13845,0
9,14455,0
9,8757,0
9,4451,0
9,20183,0
9,1806,0
9,6190,0
9,19521,0
9,13083,0
9,2952,0
9,6894,0
9,10452,0
9,11617,0
9,18803,0
9,11361,0
9,1163,0
9,15566,0
9,17882,0
9,10982,0
9,21378,0
9,17875,0
9,7356,0
9,9436,0
9,8754,0
9,3976,0
9,20486,0
9,6558,0
9,5708,0
9,10628,0
9,18773,0
9,81,0
9,22187,0
9,5617,0
9,21432,0
9,13886,0
9,17663,0
9,9056,0
9,13826,0
9,17171,0
9,16980,0
9,21003,0
9,20347,0
9,5540,0
9,6010,0
9,21021,0
9,17900,0
9,20165,0
9,4487,0
9,3119,0
9,5196,0
9,13134,0
9,15921,0
9,16249,0
9,18074,0
9,115,0
9,16381,0
9,6156,0
9,17143,0
9,23246,0
9,13774,0
9,17594,0
9,13446,0
9,7906,0
9,15507,0
9,6721,0
9,5250,0
9,8897,0
9,23447,0
9,23061,0
9,20368,0
9,19640,0
9,2620,0
9,12787,0
9,9356,0
9,4542,0
9,876,0
9,15196,0
9,11968,0
9,15939,0
9,22837,0
9,4452,0
9,19801,0
9,5734,0
9,4730,0
9,5189,0
9,21121,0
9,13687,0
9,16090,0
9,12068,0
9,5631,0
9,15424,0
9,8861,0
9,2955,0
9,9776,0
9,6009,0
9,1513,0
9,10731,0
9,3216,0
9,12593,0
9,15194,0
9,12024,0
9,21380,0
9,3774,0
9,11488,0
9,9302,0
9,18927,0
9,6707,0
9,11088,0
9,20164,0
9,1203,0
9,10131,0
9,21914,0
9,10866,0
9,17499,0
9,20575,0
9,18671,0
9,9881,0
9,14378,0
9,9565,0
9,17627,0
9,15669,0
9,9189,0
9,5802,0
9,7788,0
9,5787,0
9,10821,0
9,1062,0
9,4266,0
9,13177,0
9,12414,0
9,10296,0
9,18388,0
9,1269,0
9,2461,0
9,8850,0
9,14681,0
9,22215,0
9,11276,0
9,8775,0
9,10277,0
9,10585,0
9,7163,0
9,6928,0
9,15005,0
9,23734,0
9,1240,0
9,12210,0
9,1748,0
9,6166,0
9,13302,0
9,3932,0
9,19861,0
9,14189,0
9,5582,0
9,2801,0
9,12589,0
9,4961,0
9,5622,0
9,16846,0
9,2394,0
9,23487,0
9,12622,0
9,16057,0
9,18727,0
9,17809,0
9,3024,0
9,9612,0
9,6995,0
9,12250,0
9,98,0
9,4997,0
9,3657,0
9,5254,0
9,7266,0
9,21430,0
9,27,0
9,17408,0
9,5349,0
9,6581,0
9,19277,0
9,3306,0
9,2792,0
9,15780,0
9,19779,0
9,10656,0
9,13483,0
9,2391,0
9,13767,0
9,9363,0
9,2011,0
9,5472,0
9,14732,0
9,15043,0
9,14590,0
9,14975,0
9,20231,0
9,15991,0
9,22628,0
9,6305,0
9,17649,0
9,8101,0
9,6715,0
9,21887,0
9,2456,0
9,162,0
9,18290,0
9,12170,0
9,21357,0
9,10141,0
9,13445,0
9,13860,0
9,21784,0
9,9260,0
9,14287,0
9,17664,0
9,21010,0
9,12761,0
9,15197,0
9,2003,0
9,9683,0
9,1527,0
9,21419,0
9,15793,0
9,16911,0
9,10795,0
9,14551,0
9,21677,0
9,13131,0
9,16349,0
9,5964,0
9,14255,0
9,14760,0
9,19104,0
9,23345,0
9,17146,0
9,20448,0
9,17844,0
9,8704,0
9,9580,0
9,5020,0
9,19676,0
9,2967,0
9,5886,0
9,5268,0
9,7739,0
9,16303,0
9,21476,0
9,2124,0
9,17063,0
9,21874,0
9,3890,0
9,5487,0
9,1889,0
9,8105,0
9,6900,0
9,14916,0
9,13220,0
9,21343,0
9,484,0
9,7337,0
9,8878,0
9,20411,0
9,7761,0
9,3760,0
9,5780,0
9,1472,0
9,5218,0
9,6487,0
9,2387,0
9,4468,0
9,6624,0
9,3407,0
9,18139,0
9,14322,0
9,3677,0
9,17180,0
9,7975,0
9,18195,0
9,5739,0
9,10680,0
9,13416,0
9,13358,0
9,3229,0
9,1457,0
9,8738,0
9,10222,0
9,22941,0
9,14737,0
9,5503,0
9,21441,0
9,5545,0
9,14701,0
9,15309,0
9,22122,0
9,18712,0
9,4784,0
9,704,0
9,17762,0
9,18060,0
9,7561,0
9,8992,0
9,3503,0
9,2570,0
9,5938,0
9,1303,0
9,13602,0
9,4783,0
9,3895,0
9,8181,0
9,18099,0
9,17024,0
9,23569,0
9,9939,0
9,15887,0
9,15391,0
9,208,0
9,13713,0
9,13817,0
9,7661,0
9,17357,0
9,16559,0
9,16789,0
9,18665,0
9,21118,0
9,2764,0
9,15823,0
9,11350,0
9,11806,0
9,9294,0
9,17045,0
9,10584,0
9,2094,0
9,20319,0
9,20044,0
9,9273,0
9,12255,0
9,15242,0
9,16013,0
9,18222,0
9,20352,0
9,8390,0
9,18457,0
9,19913,0
9,10058,0
9,15223,0
9,22696,0
9,3789,0
9,15488,0
9,1502,0
9,1995,0
9,5191,0
9,17232,0
9,1348,0
9,7756,0
9,21248,0
9,23398,0
9,5359,0
9,12422,0
9,20322,0
9,23629,0
9,10896,0
9,16283,0
9,13022,0
9,2402,0
9,18680,0
9,13182,0
9,10848,0
9,43,0
9,8606,0
9,661,0
9,10394,0
9,14581,0
9,2586,0
9,6855,0
9,11326,0
9,10937,0
9,8570,0
9,3457,0
9,9678,0
9,6427,0
9,8075,0
9,5908,0
9,18872,0
9,637,0
9,22405,0
9,13759,0
9,9187,0
9,19306,0
9,950,0
9,11621,0
9,9771,0
9,17950,0
9,5474,0
9,22464,0
9,8825,0
9,18262,0
9,7959,0
9,8383,0
9,10305,0
9,15181,0
9,5565,0
9,9359,0
9,13981,0
9,8855,0
9,944,0
9,5898,0
9,17002,0
9,16702,0
9,15198,0
9,9666,0
9,6459,0
9,18342,0
9,18087,0
9,3585,0
9,12462,0
9,4770,0
9,860,0
9,23532,0
9,2135,0
9,6551,0
9,11651,0
9,9385,0
9,19112,0
9,3792,0
9,13480,0
9,5981,0
9,17751,0
9,10484,0
9,5362,0
9,3238,0
9,8338,0
9,22262,0
9,23671,0
9,2607,0
9,15983,0
9,6219,0
9,3704,0
9,21991,0
9,3594,0
9,788,0
9,9140,0
9,16581,0
9,14043,0
9,11371,0
9,4810,0
9,8533,0
9,3841,0
9,14169,0
9,2493,0
9,197,0
9,11164,0
9,21354,0
9,19004,0
9,11438,0
9,4741,0
9,18176,0
9,3451,0
9,6953,0
9,12244,0
9,22006,0
9,320,0
9,15633,0
9,17258,0
9,1887,0
9,6365,0
9,9327,0
9,18983,0
9,20999,0
9,6029,0
9,9074,0
9,6117,0
9,20267,0
9,1964,0
9,4351,0
9,3244,0
9,14500,0
9,10263,0
9,258,0
9,17277,0
9,7558,0
9,329,0
9,14789,0
9,15306,0
9,14487,0
9,12935,0
9,5773,0
9,8740,0
9,19252,0
9,11145,0
9,11564,0
9,6509,0
9,8867,0
9,2736,0
9,18293,0
9,19896,0
9,11892,0
9,9892,0
9,2024,0
9,13450,0
9,9863,0
9,11788,0
9,17807,0
9,17533,0
9,23581,0
9,6566,0
9,10389,0
9,8600,0
9,20478,0
9,9719,0
9,6947,0
9,568,0
9,9041,0
9,21644,0
9,13753,0
9,21580,0
9,17724,0
9,6457,0
9,13304,0
9,10958,0
9,11645,0
9,17331,0
9,3851,0
9,23501,0
9,20431,0
9,12243,0
9,15462,0
9,13940,0
9,1622,0
9,9423,0
9,23009,0
9,6358,0
9,20471,0
9,22237,0
9,3239,0
9,18142,0
9,11132,0
9,10687,0
9,20739,0
9,21863,0
9,15860,0
9,3798,0
9,17134,0
9,13335,0
9,447,0
9,4350,0
9,15894,0
9,12683,0
9,22206,0
9,21611,0
9,18706,0
9,20861,0
9,11466,0
9,19876,0
9,7328,0
9,3728,0
9,10617,0
9,17597,0
9,6435,0
9,9129,0
9,5224,0
9,3622,0
9,22929,0
9,1785,0
9,1075,0
9,4378,0
9,14316,0
9,17903,0
9,10194,0
9,17470,0
9,10309,0
9,12517,0
9,10957,0
9,15892,0
9,10129,0
9,15425,0
9,3479,0
9,1483,0
9,18930,0
9,13752,0
9,19370,0
9,7432,0
9,2807,0
9,7725,0
9,12777,0
9,1501,0
9,22581,0
9,2345,0
9,21577,0
9,3952,0
9,22666,0
9,6451,0
9,21411,0
9,628,0
9,11424,0
9,16384,0
9,1016,0
9,21396,0
9,14294,0
9,22012,0
9,7285,0
9,2734,0
9,21477,0
9,9576,0
9,8183,0
9,9739,0
9,20076,0
9,8070,0
9,22050,0
9,17962,0
9,20566,0
9,18239,0
9,5846,0
9,15637,0
9,15737,0
9,19186,0
9,22714,0
9,23596,0
9,9633,0
9,14556,0
9,6130,0
9,21031,0
9,15315,0
9,23633,0
9,14594,0
9,18644,0
9,10810,0
9,15509,0
9,20835,0
9,14886,0
9,11171,0
9,18353,0
9,4913,0
9,2482,0
9,15996,0
9,5769,0
9,20600,0
9,13529,0
9,21256,0
9,14030,0
9,5756,0
9,2228,0
9,7194,0
9,9517,0
9,13505,0
9,18756,0
9,19917,0
9,3801,0
9,14588,0
9,862,0
9,3947,0
9,17492,0
9,8564,0
9,12905,0
9,20568,0
9,16399,0
9,15710,0
9,17371,0
9,19095,0
9,13484,0
9,14029,0
9,19170,0
9,7831,0
9,5495,0
9,10016,0
9,20057,0
9,17813,0
9,3397,0
9,4041,0
9,17948,0
9,11483,0
9,14098,0
9,13113,0
9,22990,0
9,968,0
9,6893,0
9,5977,0
9,8342,0
9,5572,0
9,13685,0
9,12872,0
9,22047,0
9,688,0
9,1335,0
9,6481,0
9,10109,0
9,4080,0
9,2531,0
9,20344,0
9,16360,0
9,19947,0
9,19406,0
9,8423,0
9,6033,0
9,2982,0
9,21516,0
9,6958,0
9,18951,0
9,3780,0
9,16332,0
9,7192,0
9,22574,0
9,925,0
9,19713,0
9,16046,0
9,871,0
9,10901,0
9,9669,0
9,4192,0
9,10359,0
9,10258,0
9,18919,0
9,14186,0
9,23679,0
9,22371,0
9,4603,0
9,16149,0
9,5103,0
9,13528,0
9,17424,0
9,1136,0
9,19846,0
9,8678,0
9,9675,0
9,22200,0
9,5999,0
9,13684,0
9,8095,0
9,10293,0
9,16577,0
9,15557,0
9,17731,0
9,15108,0
9,6801,0
9,17960,0
9,3117,0
9,14554,0
9,2243,0
9,611,0
9,15187,0
9,2452,0
9,3185,0
9,728,0
9,5951,0
9,15926,0
9,3106,0
9,106,0
9,2723,0
9,8672,0
9,21462,0
9,7694,0
9,1580,0
9,13843,0
9,161,0
9,20169,0
9,10287,0
9,4535,0
9,21936,0
9,1865,0
9,20172,0
9,3305,0
9,9418,0
9,2859,0
9,8912,0
9,21439,0
9,8694,0
9,13991,0
9,17945,0
9,12367,0
9,19078,0
9,1433,0
9,19033,0
9,15019,0
9,5894,0
9,23641,0
9,7473,0
9,7974,0
9,23149,0
9,4951,0
9,6506,0
9,22825,0
9,986,0
9,3686,0
9,15460,0
9,8875,0
9,18653,0
9,21153,0
9,23226,0
9,12028,0
9,9255,0
9,17149,0
9,14392,0
9,18596,0
9,2232,0
9,15343,0
9,5601,0
9,5465,0
9,6347,0
9,9545,0
9,14928,0
9,1822,0
9,5261,0
9,22002,0
9,7461,0
9,14877,0
9,5161,0
9,19540,0
9,13532,0
9,6196,0
9,882,0
9,7810,0
9,20316,0
9,16780,0
9,17316,0
9,17529,0
9,922,0
9,11787,0
9,18339,0
9,6452,0
9,8812,0
9,3190,0
9,13294,0
9,14012,0
9,13506,0
9,12135,0
9,16000,0
9,19491,0
9,19700,0
9,15885,0
9,13009,0
9,5669,0
9,10423,0
9,20077,0
9,16323,0
9,19135,0
9,19224,0
9,21992,0
9,667,0
9,847,0
9,7452,0
9,14758,0
9,1951,0
9,12996,0
9,21177,0
9,11997,0
9,8301,0
9,7646,0
9,19339,0
9,1735,0
9,18616,0
9,22212,0
9,9983,0
9,18638,0
9,7690,0
9,19552,0
9,9158,0
9,5408,0
9,22116,0
9,7063,0
9,12643,0
9,8395,0
9,18678,0
9,18189,0
9,23276,0
9,12802,0
9,15846,0
9,14647,0
9,8671,0
9,22879,0
9,10039,0
9,10787,0
9,13372,0
9,17800,0
9,11891,0
9,7973,0
9,14490,0
9,13508,0
9,21107,0
9,11143,0
9,416,0
9,5959,0
9,17821,0
9,3619,0
9,3960,0
9,10021,0
9,1883,0
9,324,0
9,10759,0
9,9308,0
9,21015,0
9,7200,0
9,12721,0
9,19827,0
9,7678,0
9,7868,0
9,6675,0
9,15119,0
9,2098,0
9,5885,0
9,9428,0
9,695,0
9,3981,0
