Slide,Patch,Diagnosis
18,41905,1
18,10544,1
18,4387,1
18,42687,1
18,11621,1
18,24565,1
18,49200,1
18,12144,1
18,4838,1
18,11229,1
18,15045,1
18,39977,1
18,28342,1
18,17961,1
18,47023,1
18,15297,1
18,23474,1
18,11195,1
18,5078,1
18,34214,1
18,30399,1
18,35259,1
18,25861,1
18,13546,1
18,27655,1
18,29567,1
18,14138,1
18,19870,1
18,34103,1
18,22509,1
18,36250,1
18,25193,1
18,22923,1
18,39928,1
18,11662,1
18,42457,1
18,41026,1
18,43951,1
18,40804,1
18,42058,1
18,1418,1
18,24074,1
18,41119,1
18,6795,1
18,39963,1
18,25203,1
18,17464,1
18,32378,1
18,15079,1
18,19565,1
18,30474,1
18,22987,1
18,5905,1
18,12054,1
18,28001,1
18,39082,1
18,11742,1
18,40033,1
18,3761,1
18,12367,1
18,48210,1
18,4391,1
18,10087,1
18,32158,1
18,46181,1
18,48422,1
18,3811,1
18,13231,1
18,38282,1
18,34908,1
18,21924,1
18,10140,1
18,14457,1
18,29149,1
18,32530,1
18,43856,1
18,19599,1
18,2158,1
18,16208,1
18,145,1
18,25735,1
18,14184,1
18,18117,1
18,21786,1
18,4774,1
18,42022,1
18,15138,1
18,37684,1
18,39756,1
18,18516,1
18,25583,1
18,9842,1
18,27436,1
18,34094,1
18,44376,1
18,19442,1
18,14564,1
18,2856,1
18,23501,1
18,12707,1
18,27083,1
18,46440,1
18,7516,1
18,25400,1
18,18313,1
18,34895,1
18,13779,1
18,6109,1
18,47430,1
18,45441,1
18,17277,1
18,12386,1
18,30665,1
18,42453,1
18,17735,1
18,8798,1
18,27095,1
18,49298,1
18,18426,1
18,43649,1
18,60,1
18,2804,1
18,743,1
18,16560,1
18,14476,1
18,9537,1
18,10161,1
18,41564,1
18,33731,1
18,44757,1
18,25189,1
18,12463,1
18,9935,1
18,16129,1
18,11859,1
18,20911,1
18,9105,1
18,24402,1
18,25222,1
18,12729,1
18,20991,1
18,36214,1
18,36912,1
18,22550,1
18,39846,1
18,44831,1
18,34820,1
18,45883,1
18,47832,1
18,40318,1
18,38703,1
18,31103,1
18,13467,1
18,31809,1
18,13169,1
18,15395,1
18,39114,1
18,3737,1
18,1054,1
18,47021,1
18,33249,1
18,13155,1
18,20211,1
18,18982,1
18,3788,1
18,14506,1
18,761,1
18,27082,1
18,44505,1
18,40732,1
18,12095,1
18,14823,1
18,8899,1
18,24347,1
18,31428,1
18,6847,1
18,36861,1
18,41076,1
18,1805,1
18,13580,1
18,25832,1
18,13552,1
18,688,1
18,49401,1
18,32391,1
18,30607,1
18,22310,1
18,16272,1
18,13926,1
18,5283,1
18,35403,1
18,11452,1
18,41483,1
18,16859,1
18,534,1
18,43684,1
18,36370,1
18,3505,1
18,40693,1
18,42760,1
18,20584,1
18,21616,1
18,37655,1
18,24409,1
18,37177,1
18,25089,1
18,4793,1
18,22124,1
18,406,1
18,35470,1
18,26030,1
18,49199,1
18,220,1
18,32490,1
18,13314,1
18,49120,1
18,25098,1
18,33100,1
18,918,1
18,24048,1
18,6047,1
18,6448,1
18,29418,1
18,18389,1
18,42486,1
18,34112,1
18,11189,1
18,40461,1
18,12244,1
18,32833,1
18,8225,1
18,37466,1
18,21503,1
18,9563,1
18,24645,1
18,35201,1
18,17505,1
18,31995,1
18,46518,1
18,20978,1
18,20018,1
18,35087,1
18,31899,1
18,29493,1
18,33078,1
18,33271,1
18,48711,1
18,7933,1
18,31029,1
18,37200,1
18,46903,1
18,24979,1
18,13148,1
18,22517,1
18,22259,1
18,3660,1
18,23915,1
18,2500,1
18,31067,1
18,49450,1
18,38549,1
18,33606,1
18,42111,1
18,44986,1
18,44969,1
18,2346,1
18,34085,1
18,32706,1
18,1779,1
18,6640,1
18,34365,1
18,15663,1
18,37280,1
18,25823,1
18,30584,1
18,4090,1
18,22955,1
18,36317,1
18,38225,1
18,33261,1
18,32441,1
18,37711,1
18,16070,1
18,45165,1
18,4829,1
18,25571,1
18,39805,1
18,30285,1
18,42914,1
18,42841,1
18,32778,1
18,13382,1
18,32879,1
18,11258,1
18,23619,1
18,27471,1
18,44559,1
18,42898,1
18,31892,1
18,16423,1
18,24657,1
18,39678,1
18,37402,1
18,7860,1
18,4119,1
18,22337,1
18,20003,1
18,17012,1
18,44542,1
18,34207,1
18,18665,1
18,43648,1
18,41377,1
18,3060,1
18,3712,1
18,5086,1
18,25939,1
18,43319,1
18,15362,1
18,35916,1
18,32522,1
18,5849,1
18,48688,1
18,38999,1
18,6278,1
18,14562,1
18,30156,1
18,23650,1
18,46919,1
18,15870,1
18,27773,1
18,17880,1
18,4105,1
18,44286,1
18,22408,1
18,17476,1
18,47295,1
18,42874,1
18,11588,1
18,21432,1
18,10752,1
18,16365,1
18,40686,1
18,29544,1
18,27383,1
18,8761,1
18,15613,1
18,7795,1
18,42802,1
18,7081,1
18,42092,1
18,42492,1
18,26127,1
18,5749,1
18,40667,1
18,28273,1
18,3867,1
18,11885,1
18,28974,1
18,800,1
18,17288,1
18,12437,1
18,8633,1
18,24964,1
18,12834,1
18,33827,1
18,10280,1
18,25157,1
18,34960,1
18,49015,1
18,44801,1
18,46525,1
18,16906,1
18,41492,1
18,44349,1
18,46429,1
18,31108,1
18,36386,1
18,32311,1
18,13383,1
18,33293,1
18,30784,1
18,45008,1
18,13679,1
18,37333,1
18,22392,1
18,6450,1
18,4944,1
18,27901,1
18,33169,1
18,10154,1
18,49311,1
18,39323,1
18,31717,1
18,2454,1
18,3271,1
18,3458,1
18,26224,1
18,22479,1
18,41941,1
18,5020,1
18,22675,1
18,16819,1
18,47221,1
18,27463,1
18,32106,1
18,28723,1
18,44057,1
18,33755,1
18,5111,1
18,12416,1
18,45933,1
18,10121,1
18,10234,1
18,20948,1
18,28004,1
18,34989,1
18,24283,1
18,33263,1
18,48177,1
18,24435,1
18,20980,1
18,14546,1
18,10989,1
18,4275,1
18,45822,1
18,40443,1
18,19345,1
18,31876,1
18,34855,1
18,26077,1
18,35852,1
18,46214,1
18,39230,1
18,48140,1
18,45295,1
18,25555,1
18,10924,1
18,14123,1
18,32800,1
18,16928,1
18,41395,1
18,45569,1
18,6040,1
18,12521,1
18,9352,1
18,10571,1
18,28275,1
18,49348,1
18,45930,1
18,20863,1
18,38649,1
18,37117,1
18,21914,1
18,461,1
18,39193,1
18,28540,1
18,16497,1
18,2313,1
18,11715,1
18,25634,1
18,38903,1
18,2013,1
18,46883,1
18,43936,1
18,38226,1
18,23294,1
18,21078,1
18,35883,1
18,13943,1
18,13880,1
18,37815,1
18,687,1
18,10148,1
18,33995,1
18,4911,1
18,48282,1
18,28137,1
18,9006,1
18,15458,1
18,19344,1
18,29876,1
18,38826,1
18,16541,1
18,21592,1
18,30621,1
18,3983,1
18,14807,1
18,49000,1
18,43762,1
18,28662,1
18,32130,1
18,32580,1
18,7154,1
18,36162,1
18,38505,1
18,31304,1
18,49174,1
18,37413,1
18,32274,1
18,27452,1
18,8114,1
18,40777,1
18,5983,1
18,9288,1
18,46264,1
18,21989,1
18,14666,1
18,19974,1
18,49114,1
18,43212,1
18,27066,1
18,43162,1
18,1503,1
18,31907,1
18,25271,1
18,14884,1
18,33205,1
18,29029,1
18,10578,1
18,19100,1
18,16384,1
18,29630,1
18,43135,1
18,32172,1
18,19541,1
18,38605,1
18,5258,1
18,39405,1
18,4866,1
18,20857,1
18,18455,1
18,3893,1
18,6746,1
18,14724,1
18,38859,1
18,343,1
18,25549,1
18,40026,1
18,47080,1
18,42973,1
18,10562,1
18,8815,1
18,31793,1
18,18149,1
18,39325,1
18,31215,1
18,21549,1
18,40067,1
18,29445,1
18,44276,1
18,46870,1
18,46242,1
18,35777,1
18,36623,1
18,44651,1
18,3645,1
18,42761,1
18,32448,1
18,15371,1
18,12468,1
18,19926,1
18,1246,1
18,6192,1
18,11440,1
18,5298,1
18,17765,1
18,31241,1
18,16176,1
18,32468,1
18,16014,1
18,15600,1
18,26055,1
18,19356,1
18,37204,1
18,33885,1
18,26040,1
18,26527,1
18,22201,1
18,590,1
18,44292,1
18,28389,1
18,3353,1
18,4931,1
18,44102,1
18,33648,1
18,13637,1
18,40244,1
18,5447,1
18,34377,1
18,41106,1
18,39871,1
18,5404,1
18,40118,1
18,27125,1
18,26738,1
18,13431,1
18,1455,1
18,29098,1
18,11868,1
18,31018,1
18,36920,1
18,46494,1
18,29384,1
18,47409,1
18,38366,1
18,35800,1
18,16109,1
18,32446,1
18,41717,1
18,9989,1
18,35262,1
18,47978,1
18,35322,1
18,42764,1
18,21464,1
18,8859,1
18,31124,1
18,46046,1
18,25475,1
18,48542,1
18,35877,1
18,37473,1
18,27906,1
18,18232,1
18,1437,1
18,6573,1
18,17955,1
18,1988,1
18,22428,1
18,25934,1
18,3972,1
18,34711,1
18,4382,1
18,38310,1
18,6729,1
18,18342,1
18,43292,1
18,11631,1
18,17951,1
18,26830,1
18,22978,1
18,45258,1
18,31285,1
18,33424,1
18,3301,1
18,14510,1
18,31223,1
18,7572,1
18,44207,1
18,7758,1
18,10325,1
18,46839,1
18,32048,1
18,33122,1
18,40544,1
18,29961,1
18,39009,1
18,18122,1
18,3007,1
18,47157,1
18,32169,1
18,7296,1
18,37902,1
18,28550,1
18,19010,1
18,14422,1
18,36529,1
18,11861,1
18,2981,1
18,36060,1
18,5066,1
18,6414,1
18,40331,1
18,14276,1
18,25889,1
18,410,1
18,41698,1
18,3267,1
18,44679,1
18,31256,1
18,17496,1
18,715,1
18,2653,1
18,29111,1
18,43070,1
18,19670,1
18,32373,1
18,41664,1
18,12589,1
18,10616,1
18,21146,1
18,8623,1
18,25995,1
18,36894,1
18,39814,1
18,3379,1
18,47636,1
18,41157,1
18,19210,1
18,43239,1
18,30470,1
18,19825,1
18,23270,1
18,24476,1
18,1317,1
18,25769,1
18,32305,1
18,35405,1
18,15055,1
18,39565,1
18,5820,1
18,30249,1
18,29650,1
18,41621,1
18,43571,1
18,28811,1
18,38979,1
18,47902,1
18,22497,1
18,31244,1
18,10826,1
18,42358,1
18,8361,1
18,19743,1
18,23141,1
18,48884,1
18,15046,1
18,27941,1
18,45590,1
18,28363,1
18,48372,1
18,40204,1
18,5380,1
18,25258,1
18,39936,1
18,31747,1
18,40108,1
18,13539,1
18,32517,1
18,20750,1
18,16658,1
18,9241,1
18,8785,1
18,11497,1
18,39472,1
18,30948,1
18,29381,1
18,1451,1
18,35310,1
18,29766,1
18,6162,1
18,48624,1
18,46675,1
18,18013,1
18,28672,1
18,34193,1
18,24714,1
18,41028,1
18,14000,1
18,14157,1
18,31517,1
18,18825,1
18,28916,1
18,21397,1
18,142,1
18,1637,1
18,19594,1
18,27214,1
18,22203,1
18,33760,1
18,11028,1
18,184,1
18,12042,1
18,46274,1
18,11706,1
18,19537,1
18,3356,1
18,7763,1
18,6608,1
18,17784,1
18,4052,1
18,2834,1
18,12194,1
18,25046,1
18,47514,1
18,41659,1
18,44473,1
18,44734,1
18,7732,1
18,27442,1
18,36970,1
18,17308,1
18,1521,1
18,47688,1
18,12662,1
18,36223,1
18,38300,1
18,23413,1
18,27775,1
18,3366,1
18,40867,1
18,47147,1
18,49522,1
18,43112,1
18,28563,1
18,29013,1
18,8617,1
18,42155,1
18,6422,1
18,30196,1
18,17026,1
18,39197,1
18,17383,1
18,39260,1
18,35709,1
18,44302,1
18,15438,1
18,44635,1
18,13621,1
18,18687,1
18,46437,1
18,20026,1
18,27825,1
18,5686,1
18,42019,1
18,31147,1
18,48578,1
18,9955,1
18,30125,1
18,26840,1
18,32351,1
18,35622,1
18,33769,1
18,30907,1
18,29602,1
18,38066,1
18,3168,1
18,30865,1
18,5523,1
18,34916,1
18,24875,1
18,22539,1
18,18542,1
18,46814,1
18,18746,1
18,47859,1
18,20444,1
18,21773,1
18,44169,1
18,33825,1
18,15086,1
18,8856,1
18,43921,1
18,17662,1
18,35951,1
18,7469,1
18,46313,1
18,13245,1
18,8133,1
18,29805,1
18,2126,1
18,8155,1
18,41899,1
18,32529,1
18,28290,1
18,2553,1
18,29570,1
18,25789,1
18,20936,1
18,15951,1
18,30706,1
18,47588,1
18,26164,1
18,28754,1
18,19125,1
18,35260,1
18,27445,1
18,27932,1
18,5225,1
18,44194,1
18,22784,1
18,35084,1
18,37680,1
18,27357,1
18,6871,1
18,23333,1
18,30106,1
18,41969,1
18,15370,1
18,17906,1
18,30732,1
18,31893,1
18,48646,1
18,41600,1
18,6310,1
18,18946,1
18,42327,1
18,45306,1
18,35939,1
18,25615,1
18,17816,1
18,7596,1
18,45850,1
18,13768,1
18,21469,1
18,8263,1
18,15144,1
18,34399,1
18,25811,1
18,10317,1
18,9054,1
18,44422,1
18,35414,1
18,5036,1
18,46209,1
18,19213,1
18,14642,1
18,30472,1
18,16522,1
18,376,1
18,12944,1
18,17296,1
18,19608,1
18,39847,1
18,24904,1
18,35805,1
18,48365,1
18,31218,1
18,46648,1
18,52,1
18,11307,1
18,1021,1
18,8186,1
18,11533,1
18,36765,1
18,13989,1
18,33818,1
18,14467,1
18,35311,1
18,33491,1
18,15873,1
18,41327,1
18,21386,1
18,29234,1
18,37619,1
18,25559,1
18,14421,1
18,7090,1
18,27036,1
18,44647,1
18,1964,1
18,4539,1
18,4811,1
18,36073,1
18,42284,1
18,18901,1
18,10258,1
18,10839,1
18,45101,1
18,29636,1
18,28676,1
18,12369,1
18,31037,1
18,2085,1
18,3172,1
18,43619,1
18,42940,1
18,32971,1
18,24269,1
18,41846,1
18,15642,1
18,10060,1
18,45079,1
18,33612,1
18,42032,1
18,20279,1
18,8158,1
18,32982,1
18,11241,1
18,23248,1
18,29543,1
18,48987,1
18,24618,1
18,1089,1
18,34968,1
18,36864,1
18,10354,1
18,47097,1
18,31373,1
18,20123,1
18,18814,1
18,44265,1
18,10441,1
18,45862,1
18,7300,1
18,45419,1
18,34274,1
18,10573,1
18,9618,1
18,24457,1
18,16594,1
18,10647,1
18,2682,1
18,3570,1
18,6678,1
18,13620,1
18,27846,1
18,23653,1
18,35775,1
18,6225,1
18,43568,1
18,5640,1
18,22307,1
18,36776,1
18,37574,1
18,44313,1
18,39508,1
18,15331,1
18,14297,1
18,7812,1
18,7490,1
18,36527,1
18,14633,1
18,3022,1
18,27192,1
18,15770,1
18,46101,1
18,40586,1
18,39877,1
18,29499,1
18,11188,1
18,31043,1
18,20270,1
18,32025,1
18,47771,1
18,38104,1
18,18415,1
18,32122,1
18,29387,1
18,7237,1
18,45540,1
18,22009,1
18,34675,1
18,667,1
18,5430,1
18,9335,1
18,39480,1
18,6913,1
18,311,1
18,9308,1
18,15276,1
18,19215,1
18,7563,1
18,38863,1
18,28792,1
18,43481,1
18,22700,1
18,21217,1
18,43512,1
18,30460,1
18,15486,1
18,47631,1
18,1709,1
18,30572,1
18,3036,1
18,9846,1
18,46359,1
18,10546,1
18,10922,1
18,45254,1
18,39917,1
18,14215,1
18,38328,1
18,29917,1
18,22142,1
18,17547,1
18,8924,1
18,37791,1
18,35625,1
18,1113,1
18,18975,1
18,41693,1
18,23412,1
18,11667,1
18,41808,1
18,43091,1
18,40758,1
18,13898,1
18,22905,1
18,30346,1
18,29847,1
18,37233,1
18,18548,1
18,16974,1
18,36121,1
18,28131,1
18,19774,1
18,22513,1
18,8234,1
18,34906,1
18,26433,1
18,49121,1
18,24470,1
18,30722,1
18,33015,1
18,9786,1
18,21594,1
18,19329,1
18,35369,1
18,13556,1
18,13726,1
18,28509,1
18,45942,1
18,31584,1
18,36584,1
18,34298,1
18,20703,1
18,48465,1
18,44500,1
18,18924,1
18,9090,1
18,24284,1
18,6396,1
18,8236,1
18,18714,1
18,47440,1
18,22551,1
18,26451,1
18,43671,1
18,9863,1
18,17571,1
18,39822,1
18,42732,1
18,47952,1
18,32235,1
18,15523,1
18,30417,1
18,21067,1
18,31549,1
18,28924,1
18,37511,1
18,24379,1
18,5467,1
18,39744,1
18,6993,1
18,21194,1
18,3721,1
18,15543,1
18,23568,1
18,35300,1
18,29359,1
18,17699,1
18,32764,1
18,18040,1
18,27223,1
18,37438,1
18,37708,1
18,24026,1
18,11413,1
18,35468,1
18,15566,1
18,44106,1
18,36191,1
18,20032,1
18,3608,1
18,38684,1
18,24870,1
18,25009,1
18,29095,1
18,23826,1
18,21471,1
18,25108,1
18,3153,1
18,30122,1
18,47730,1
18,13912,1
18,30660,1
18,48862,1
18,44535,1
18,18686,1
18,32559,1
18,31006,1
18,39097,1
18,45533,1
18,22263,1
18,1440,1
18,47408,1
18,38778,1
18,18144,1
18,30745,1
18,40582,1
18,3422,1
18,21249,1
18,19081,1
18,6076,1
18,33910,1
18,21985,1
18,48839,1
18,18457,1
18,38608,1
18,18637,1
18,44472,1
18,29004,1
18,34350,1
18,22989,1
18,9153,1
18,30932,1
18,45156,1
18,7009,1
18,4770,1
18,23599,1
18,17721,1
18,21712,1
18,25122,1
18,44523,1
18,24938,1
18,47116,1
18,26639,1
18,44368,1
18,22346,1
18,7959,1
18,35493,1
18,36294,1
18,32289,1
18,26082,1
18,29616,1
18,2449,1
18,45646,1
18,22536,1
18,47376,1
18,1884,1
18,45448,1
18,21062,1
18,32918,1
18,39934,1
18,43994,1
18,34376,1
18,4932,1
18,18249,1
18,5966,1
18,13966,1
18,38349,1
18,43827,1
18,28722,1
18,17688,1
18,48319,1
18,20580,1
18,21636,1
18,5619,1
18,12634,1
18,32655,1
18,42023,1
18,33808,1
18,26250,1
18,17183,1
18,31902,1
18,36108,1
18,23682,1
18,354,1
18,46064,1
18,40741,1
18,8491,1
18,10350,1
18,14342,1
18,7060,1
18,32257,1
18,15281,1
18,40268,1
18,7163,1
18,25495,1
18,47528,1
18,22716,1
18,31135,1
18,49359,1
18,30588,1
18,4259,1
18,47875,1
18,17412,1
18,36405,1
18,27181,1
18,16931,1
18,7202,1
18,8231,1
18,34531,1
18,21477,1
18,19014,1
18,18670,1
18,21352,1
18,29428,1
18,25236,1
18,28976,1
18,8863,1
18,25730,1
18,30997,1
18,16478,1
18,40463,1
18,46517,1
18,24596,1
18,25133,1
18,28937,1
18,31718,1
18,230,1
18,16985,1
18,46717,1
18,27700,1
18,8199,1
18,6942,1
18,12101,1
18,2278,1
18,10824,1
18,45395,1
18,28460,1
18,2104,1
18,22647,1
18,7149,1
18,42254,1
18,28487,1
18,6072,1
18,46797,1
18,29429,1
18,30391,1
18,18405,1
18,40853,1
18,20340,1
18,10329,1
18,24528,1
18,22231,1
18,22448,1
18,33277,1
18,48215,1
18,35474,1
18,22347,1
18,47666,1
18,4129,1
18,43321,1
18,31539,1
18,27221,1
18,20254,1
18,46501,1
18,19170,1
18,5214,1
18,30465,1
18,6901,1
18,44214,1
18,2393,1
18,1847,1
18,953,1
18,10567,1
18,46594,1
18,6460,1
18,37663,1
18,9832,1
18,15157,1
18,41072,1
18,6196,1
18,40381,1
18,22192,1
18,16060,1
18,49240,1
18,1490,1
18,44073,1
18,44590,1
18,7450,1
18,46914,1
18,9923,1
18,32770,1
18,42218,1
18,34169,1
18,32329,1
18,37097,1
18,15773,1
18,18721,1
18,18265,1
18,44966,1
18,23891,1
18,34744,1
18,34487,1
18,31175,1
18,29010,1
18,11114,1
18,31482,1
18,40651,1
18,24502,1
18,14085,1
18,24329,1
18,48894,1
18,43170,1
18,34887,1
18,34000,1
18,10761,1
18,19091,1
18,35392,1
18,9739,1
18,13766,1
18,7630,1
18,30779,1
18,25392,1
18,3221,1
18,7266,1
18,3459,1
18,29919,1
18,38652,1
18,23399,1
18,34998,1
18,4611,1
18,12769,1
18,3814,1
18,41383,1
18,40678,1
18,28376,1
18,27160,1
18,14125,1
18,8539,1
18,40151,1
18,42395,1
18,32540,1
18,32023,1
18,44119,1
18,10257,1
18,22894,1
18,25370,1
18,5842,1
18,24756,1
18,43732,1
18,24221,1
18,17252,1
18,26585,1
18,11405,1
18,34241,1
18,21087,1
18,18999,1
18,29385,1
18,12035,1
18,37109,1
18,2929,1
18,28864,1
18,18680,1
18,18738,1
18,16226,1
18,15925,1
18,24477,1
18,36402,1
18,24072,1
18,45992,1
18,38904,1
18,31787,1
18,16429,1
18,45929,1
18,33510,1
18,49416,1
18,24404,1
18,43445,1
18,43501,1
18,40486,1
18,13735,1
18,25643,1
18,19795,1
18,37321,1
18,43290,1
18,4934,1
18,2976,1
18,6249,1
18,47022,1
18,46636,1
18,26843,1
18,41029,1
18,2903,1
18,24848,1
18,1426,1
18,5292,1
18,24566,1
18,11088,1
18,21159,1
18,13628,1
18,37715,1
18,7036,1
18,41247,1
18,18669,1
18,28964,1
18,14503,1
18,27395,1
18,31315,1
18,19548,1
18,16744,1
18,13345,1
18,13902,1
18,47380,1
18,5021,1
18,9307,1
18,37240,1
18,3780,1
18,44415,1
18,15321,1
18,30539,1
18,31523,1
18,8333,1
18,6150,1
18,43563,1
18,36433,1
18,37188,1
18,17526,1
18,22490,1
18,22492,1
18,8504,1
18,38438,1
18,39234,1
18,36907,1
18,606,1
18,48188,1
18,39692,1
18,26607,1
18,1729,1
18,27245,1
18,32591,1
18,25594,1
18,41056,1
18,46016,1
18,43044,1
18,48368,1
18,37052,1
18,17706,1
18,25281,1
18,7793,1
18,15077,1
18,24411,1
18,28378,1
18,38708,1
18,48305,1
18,17754,1
18,23227,1
18,25333,1
18,37214,1
18,30146,1
18,44996,1
18,13188,1
18,25377,1
18,21443,1
18,15804,1
18,33872,1
18,26733,1
18,28884,1
18,26559,1
18,4016,1
18,36200,1
18,4780,1
18,20989,1
18,43210,1
18,29688,1
18,12123,1
18,8692,1
18,9997,1
18,21967,1
18,25514,1
18,7717,1
18,3854,1
18,32895,1
18,46114,1
18,27794,1
18,41540,1
18,39043,1
18,20865,1
18,38067,1
18,34978,1
18,29365,1
18,9550,1
18,41817,1
18,14005,1
18,35576,1
18,31026,1
18,7253,1
18,11297,1
18,43089,1
18,45073,1
18,11798,1
18,19925,1
18,7407,1
18,43,1
18,24045,1
18,16410,1
18,21575,1
18,22564,1
18,26629,1
18,12545,1
18,20995,1
18,31416,1
18,4117,1
18,47989,1
18,33119,1
18,43598,1
18,40772,1
18,21089,1
18,13900,1
18,36519,1
18,42201,1
18,49411,1
18,21081,1
18,28977,1
18,39537,1
18,46261,1
18,14947,1
18,19812,1
18,2657,1
18,2693,1
18,12080,1
18,22815,1
18,1300,1
18,33865,1
18,24274,1
18,29139,1
18,37299,1
18,31387,1
18,17134,1
18,16775,1
18,14812,1
18,1085,1
18,21984,1
18,20476,1
18,13206,1
18,37016,1
18,7,1
18,33772,1
18,8733,1
18,48013,1
18,13350,1
18,30483,1
18,45785,1
18,10863,1
18,938,1
18,40101,1
18,15558,1
18,48312,1
18,24946,1
18,27400,1
18,45787,1
18,10272,1
18,42833,1
18,26739,1
18,27211,1
18,48547,1
18,23015,1
18,5172,1
18,9685,1
18,5239,1
18,43034,1
18,6907,1
18,48096,1
18,20542,1
18,25135,1
18,16734,1
18,7629,1
18,41473,1
18,44628,1
18,12013,1
18,28776,1
18,16326,1
18,2486,1
18,2062,1
18,1920,1
18,40205,1
18,38909,1
18,35893,1
18,38132,1
18,27878,1
18,19187,1
18,36099,1
18,46476,1
18,41055,1
18,14312,1
18,22197,1
18,39602,1
18,12452,1
18,19274,1
18,22131,1
18,36469,1
18,13666,1
18,35349,1
18,40513,1
18,34768,1
18,2741,1
18,2222,1
18,25603,1
18,33164,1
18,35847,1
18,10811,1
18,46596,1
18,11047,1
18,9358,1
18,16082,1
18,23351,1
18,18535,1
18,41603,1
18,42648,1
18,37295,1
18,11481,1
18,27116,1
18,42359,1
18,40543,1
18,6894,1
18,27784,1
18,23641,1
18,9663,1
18,30725,1
18,27392,1
18,712,1
18,8427,1
18,5925,1
18,20782,1
18,48985,1
18,38691,1
18,20133,1
18,26323,1
18,46000,1
18,29190,1
18,41857,1
18,7091,1
18,35593,1
18,11061,1
18,46141,1
18,685,1
18,29152,1
18,15018,1
18,1915,1
18,35231,1
18,27995,1
18,30044,1
18,44388,1
18,45702,1
18,4201,1
18,38233,1
18,33611,1
18,43171,1
18,10156,1
18,3477,1
18,29414,1
18,44538,1
18,35285,1
18,23631,1
18,35956,1
18,14671,1
18,9638,1
18,39603,1
18,23395,1
18,25741,1
18,23919,1
18,34730,1
18,25543,1
18,36261,1
18,636,1
18,7900,1
18,24103,1
18,24588,1
18,25486,1
18,40700,1
18,39654,1
18,21532,1
18,43588,1
18,47165,1
18,2544,1
18,5282,1
18,6815,1
18,41699,1
18,44061,1
18,8521,1
18,30078,1
18,42694,1
18,46973,1
18,8704,1
18,16815,1
18,10568,1
18,1256,1
18,5627,1
18,31513,1
18,16183,1
18,2921,1
18,28289,1
18,32056,1
18,21521,1
18,36630,1
18,47805,1
18,3234,1
18,24085,1
18,6740,1
18,1514,1
18,20242,1
18,24743,1
18,14265,1
18,12720,1
18,31086,1
18,49375,1
18,6733,1
18,29038,1
18,36655,1
18,45848,1
18,26622,1
18,11987,1
18,12204,1
18,12937,1
18,14179,1
18,25581,1
18,28192,1
18,46428,1
18,42923,1
18,15834,1
18,47120,1
18,37550,1
18,46288,1
18,41156,1
18,29686,1
18,24117,1
18,7989,1
18,3340,1
18,21898,1
18,5908,1
18,3018,1
18,31627,1
18,49341,1
18,46942,1
18,40261,1
18,46963,1
18,33685,1
18,3274,1
18,47749,1
18,40140,1
18,25990,1
18,11914,1
18,24975,1
18,46688,1
18,19720,1
18,3467,1
18,35112,1
18,6276,1
18,39550,1
18,20114,1
18,47633,1
18,18931,1
18,33180,1
18,43109,1
18,6128,1
18,9674,1
18,29591,1
18,44770,1
18,40925,1
18,28282,1
18,28037,1
18,35683,1
18,29163,1
18,3052,1
18,43237,1
18,470,1
18,1170,1
18,44394,1
18,19836,1
18,453,1
18,35818,1
18,14548,1
18,13997,1
18,6898,1
18,17118,1
18,24257,1
18,35993,1
18,37236,1
18,11418,1
18,9417,1
18,27636,1
18,25178,1
18,40983,1
18,24955,1
18,47994,1
18,15132,1
18,17563,1
18,23856,1
18,27282,1
18,9987,1
18,18009,1
18,8464,1
18,24716,1
18,35346,1
18,28791,1
18,23206,1
18,28968,1
18,42403,1
18,10559,1
18,45033,1
18,31156,1
18,12052,1
18,22811,1
18,28456,1
18,24581,1
18,29371,1
18,7882,1
18,31927,1
18,42627,1
18,32916,1
18,25929,1
18,14690,1
18,2381,1
18,13662,1
18,40485,1
18,43031,1
18,46939,1
18,34327,1
18,12592,1
18,23422,1
18,39464,1
18,23293,1
18,22439,1
18,22794,1
18,36213,1
18,22629,1
18,11578,1
18,5883,1
18,39673,1
18,7500,1
18,25922,1
18,20906,1
18,30600,1
18,35196,1
18,14785,1
18,22600,1
18,17057,1
18,30739,1
18,32991,1
18,195,1
18,49158,1
18,7740,1
18,18142,1
18,41434,1
18,21483,1
18,5312,1
18,16059,1
18,15541,1
18,43968,1
18,47189,1
18,4180,1
18,22792,1
18,6884,1
18,49304,1
18,6517,1
18,16740,1
18,43277,1
18,27992,1
18,26513,1
18,31173,1
18,43289,1
18,48021,1
18,18694,1
18,221,1
18,46287,1
18,30702,1
18,47657,1
18,44490,1
18,40308,1
18,25146,1
18,25938,1
18,29642,1
18,29908,1
18,10835,1
18,15719,1
18,32199,1
18,29936,1
18,32,1
18,43232,1
18,1892,1
18,19634,1
18,3501,1
18,36643,1
18,24177,1
18,12891,1
18,15632,1
18,11136,1
18,31126,1
18,9121,1
18,31971,1
18,20631,1
18,24993,1
18,35534,1
18,18948,1
18,32921,1
18,31860,1
18,30737,1
18,30111,1
18,30084,1
18,3922,1
18,4248,1
18,49335,1
18,17555,1
18,26231,1
18,4492,1
18,13772,1
18,26560,1
18,4380,1
18,48871,1
18,45308,1
18,18549,1
18,41407,1
18,37366,1
18,36780,1
18,37624,1
18,12053,1
18,2640,1
18,26248,1
18,43130,1
