Slide,Patch,Diagnosis
18,14071,1
18,19835,1
18,39782,1
18,32440,1
18,19092,1
18,17374,1
18,32011,1
18,4083,1
18,910,1
18,23823,1
18,41578,1
18,36615,1
18,36628,1
18,23701,1
18,33309,1
18,29458,1
18,14907,1
18,12429,1
18,1508,1
18,1686,1
18,3138,1
18,46654,1
18,18469,1
18,36570,1
18,30669,1
18,5220,1
18,43434,1
18,16452,1
18,25587,1
18,31939,1
18,29992,1
18,9700,1
18,41844,1
18,38700,1
18,48274,1
18,4923,1
18,16591,1
18,24784,1
18,32279,1
18,38780,1
18,23571,1
18,46198,1
18,18730,1
18,5234,1
18,9043,1
18,48866,1
18,18639,1
18,35114,1
18,3633,1
18,13770,1
18,47569,1
18,5056,1
18,38375,1
18,44975,1
18,42299,1
18,37461,1
18,16674,1
18,43543,1
18,39242,1
18,48220,1
18,12934,1
18,46918,1
18,27900,1
18,41421,1
18,28501,1
18,32135,1
18,33703,1
18,47881,1
18,27898,1
18,44199,1
18,6407,1
18,42676,1
18,37001,1
18,1442,1
18,20406,1
18,46153,1
18,42401,1
18,6613,1
18,18877,1
18,19462,1
18,49270,1
18,5886,1
18,5344,1
18,17668,1
18,33002,1
18,41058,1
18,34930,1
18,33374,1
18,8756,1
18,15928,1
18,31198,1
18,28398,1
18,34312,1
18,5218,1
18,33786,1
18,22374,1
18,1643,1
18,17481,1
18,21355,1
18,4480,1
18,8139,1
18,3290,1
18,37585,1
18,22396,1
18,31189,1
18,35583,1
18,7088,1
18,593,1
18,19644,1
18,27516,1
18,10785,1
18,36609,1
18,33106,1
18,25087,1
18,23601,1
18,38815,1
18,34494,1
18,40457,1
18,25920,1
18,11617,1
18,22655,1
18,13267,1
18,23591,1
18,14870,1
18,44555,1
18,17679,1
18,32617,1
18,12977,1
18,5108,1
18,42557,1
18,23404,1
18,16126,1
18,8312,1
18,32773,1
18,21137,1
18,36459,1
18,11686,1
18,5603,1
18,45272,1
18,36879,1
18,31351,1
18,41933,1
18,5997,1
18,41989,1
18,4917,1
18,40156,1
18,10412,1
18,14326,1
18,38627,1
18,49320,1
18,33114,1
18,44039,1
18,3263,1
18,2655,1
18,32423,1
18,7000,1
18,39182,1
18,6051,1
18,23925,1
18,32690,1
18,23209,1
18,6647,1
18,41102,1
18,12632,1
18,621,1
18,7325,1
18,20263,1
18,21850,1
18,33039,1
18,24561,1
18,9856,1
18,5724,1
18,3889,1
18,39644,1
18,19777,1
18,27379,1
18,11005,1
18,21937,1
18,21975,1
18,113,1
18,33575,1
18,26291,1
18,22389,1
18,21664,1
18,35439,1
18,44485,1
18,4965,1
18,38856,1
18,27874,1
18,43255,1
18,16454,1
18,3364,1
18,26486,1
18,43805,1
18,45584,1
18,10515,1
18,32275,1
18,29538,1
18,1425,1
18,28873,1
18,42807,1
18,302,1
18,25733,1
18,41818,1
18,27754,1
18,33493,1
18,22317,1
18,26588,1
18,38662,1
18,26879,1
18,44728,1
18,15181,1
18,37776,1
18,27261,1
18,46569,1
18,17513,1
18,34331,1
18,14122,1
18,10953,1
18,3331,1
18,48091,1
18,44694,1
18,14434,1
18,40113,1
18,48621,1
18,44217,1
18,9117,1
18,17128,1
18,20309,1
18,2058,1
18,21524,1
18,46574,1
18,11622,1
18,26006,1
18,40158,1
18,36969,1
18,2115,1
18,8148,1
18,33026,1
18,19522,1
18,17411,1
18,14545,1
18,25892,1
18,46611,1
18,9988,1
18,15698,1
18,33976,1
18,13448,1
18,14951,1
18,6516,1
18,41008,1
18,33946,1
18,36240,1
18,15259,1
18,38010,1
18,45267,1
18,19375,1
18,7244,1
18,34436,1
18,22242,1
18,40084,1
18,39571,1
18,42806,1
18,520,1
18,19940,1
18,21567,1
18,20539,1
18,13931,1
18,48066,1
18,24643,1
18,8449,1
18,6735,1
18,29275,1
18,48360,1
18,48611,1
18,44495,1
18,42202,1
18,575,1
18,27170,1
18,32845,1
18,28382,1
18,38900,1
18,15178,1
18,37915,1
18,35808,1
18,19203,1
18,8907,1
18,20634,1
18,24462,1
18,24840,1
18,42848,1
18,45964,1
18,20592,1
18,11380,1
18,14214,1
18,36024,1
18,3616,1
18,32390,1
18,25428,1
18,3544,1
18,14760,1
18,14091,1
18,45642,1
18,45634,1
18,5490,1
18,3457,1
18,28295,1
18,27234,1
18,29050,1
18,26623,1
18,40144,1
18,22116,1
18,30071,1
18,22362,1
18,46334,1
18,9185,1
18,45914,1
18,2319,1
18,10172,1
18,9703,1
18,26579,1
18,2478,1
18,26561,1
18,46173,1
18,11694,1
18,3358,1
18,21702,1
18,48219,1
18,20843,1
18,8064,1
18,1278,1
18,44807,1
18,42334,1
18,42965,1
18,42287,1
18,33059,1
18,30201,1
18,39244,1
18,9458,1
18,907,1
18,45615,1
18,22504,1
18,2448,1
18,37283,1
18,6923,1
18,34452,1
18,2963,1
18,18960,1
18,29589,1
18,14599,1
18,33929,1
18,12409,1
18,17769,1
18,14099,1
18,13847,1
18,1914,1
18,48167,1
18,7259,1
18,48537,1
18,37085,1
18,40120,1
18,36442,1
18,11527,1
18,24454,1
18,40415,1
18,13725,1
18,33008,1
18,37700,1
18,7021,1
18,3475,1
18,8407,1
18,1523,1
18,24003,1
18,3994,1
18,32880,1
18,15517,1
18,37597,1
18,45347,1
18,9464,1
18,48342,1
18,19013,1
18,47344,1
18,17345,1
18,36441,1
18,26252,1
18,8589,1
18,11312,1
18,16721,1
18,30101,1
18,23462,1
18,19383,1
18,24715,1
18,35957,1
18,26744,1
18,39939,1
18,25342,1
18,1358,1
18,32662,1
18,43899,1
18,44913,1
18,33522,1
18,39023,1
18,33483,1
18,24891,1
18,37165,1
18,11325,1
18,4975,1
18,36974,1
18,6634,1
18,22005,1
18,27412,1
18,32099,1
18,11375,1
18,29749,1
18,21861,1
18,28220,1
18,16051,1
18,4098,1
18,3182,1
18,37029,1
18,24219,1
18,24147,1
18,2442,1
18,10235,1
18,38056,1
18,46673,1
18,21839,1
18,7484,1
18,6758,1
18,39580,1
18,24933,1
18,19226,1
18,25298,1
18,29422,1
18,19837,1
18,1281,1
18,6551,1
18,24876,1
18,16135,1
18,29033,1
18,16263,1
18,31879,1
18,19066,1
18,48658,1
18,26150,1
18,16530,1
18,39439,1
18,34325,1
18,29771,1
18,41213,1
18,45175,1
18,38459,1
18,21607,1
18,39660,1
18,36169,1
18,26067,1
18,16359,1
18,26762,1
18,46726,1
18,12581,1
18,34340,1
18,36823,1
18,15251,1
18,2704,1
18,24315,1
18,1479,1
18,25455,1
18,23449,1
18,2025,1
18,48780,1
18,45116,1
18,11457,1
18,12377,1
18,39597,1
18,34827,1
18,34099,1
18,8566,1
18,36496,1
18,10725,1
18,22688,1
18,44620,1
18,35950,1
18,38984,1
18,24354,1
18,38177,1
18,41294,1
18,20998,1
18,10261,1
18,32674,1
18,28865,1
18,38869,1
18,14657,1
18,37967,1
18,11402,1
18,10870,1
18,10671,1
18,17493,1
18,19645,1
18,20394,1
18,45425,1
18,27599,1
18,6287,1
18,10214,1
18,42213,1
18,25447,1
18,18727,1
18,44033,1
18,36132,1
18,39865,1
18,27171,1
18,16813,1
18,3215,1
18,4289,1
18,42790,1
18,9455,1
18,35734,1
18,42012,1
18,46866,1
18,42744,1
18,33708,1
18,3956,1
18,39409,1
18,24418,1
18,38341,1
18,45969,1
18,4791,1
18,5026,1
18,31337,1
18,2160,1
18,43083,1
18,16849,1
18,969,1
18,535,1
18,16292,1
18,16640,1
18,36234,1
18,18584,1
18,45633,1
18,6902,1
18,46895,1
18,8296,1
18,41504,1
18,45784,1
18,27718,1
18,22238,1
18,3760,1
18,18688,1
18,12293,1
18,15103,1
18,15905,1
18,1129,1
18,27704,1
18,45740,1
18,39857,1
18,23851,1
18,14468,1
18,24574,1
18,26842,1
18,47614,1
18,25856,1
18,45613,1
18,48631,1
18,42099,1
18,9579,1
18,35081,1
18,2010,1
18,41107,1
18,11649,1
18,27649,1
18,27840,1
18,41115,1
18,23857,1
18,36031,1
18,44984,1
18,29663,1
18,1767,1
18,17019,1
18,46987,1
18,43329,1
18,836,1
18,47814,1
18,24564,1
18,44404,1
18,46538,1
18,34311,1
18,9389,1
18,6753,1
18,48190,1
18,40672,1
18,21011,1
18,6146,1
18,31066,1
18,9634,1
18,22940,1
18,49338,1
18,13130,1
18,40748,1
18,12149,1
18,14044,1
18,6791,1
18,36161,1
18,23761,1
18,22986,1
18,15852,1
18,14306,1
18,25667,1
18,31887,1
18,24970,1
18,45988,1
18,43670,1
18,26910,1
18,25381,1
18,11711,1
18,42383,1
18,36180,1
18,16736,1
18,16848,1
18,34881,1
18,48017,1
18,27233,1
18,6728,1
18,1875,1
18,28229,1
18,14424,1
18,13428,1
18,37800,1
18,17879,1
18,62,1
18,39689,1
18,16072,1
18,8608,1
18,35469,1
18,10008,1
18,29714,1
18,47954,1
18,29810,1
18,34721,1
18,12547,1
18,10381,1
18,24569,1
18,42509,1
18,37539,1
18,1133,1
18,47800,1
18,10982,1
18,13349,1
18,42042,1
18,32949,1
18,362,1
18,26347,1
18,11171,1
18,11084,1
18,48213,1
18,24847,1
18,7838,1
18,18802,1
18,11849,1
18,46310,1
18,18447,1
18,2070,1
18,7373,1
18,30806,1
18,1189,1
18,24339,1
18,135,1
18,27658,1
18,12314,1
18,4634,1
18,23868,1
18,4894,1
18,2705,1
18,6246,1
18,44469,1
18,15565,1
18,33130,1
18,29821,1
18,27051,1
18,23325,1
18,26536,1
18,7096,1
18,15059,1
18,43523,1
18,34862,1
18,10946,1
18,48375,1
18,42227,1
18,26462,1
18,27378,1
18,34427,1
18,39371,1
18,41048,1
18,36618,1
18,16274,1
18,46316,1
18,17088,1
18,4759,1
18,20252,1
18,29798,1
18,9910,1
18,16316,1
18,24772,1
18,17777,1
18,15233,1
18,21107,1
18,46962,1
18,15923,1
18,10404,1
18,33085,1
18,43984,1
18,25521,1
18,24837,1
18,7323,1
18,23577,1
18,42196,1
18,3207,1
18,3029,1
18,13234,1
18,2738,1
18,29423,1
18,23345,1
18,28272,1
18,41514,1
18,536,1
18,31534,1
18,35155,1
18,36160,1
18,28837,1
18,38882,1
18,19887,1
18,24310,1
18,11462,1
18,46798,1
18,40413,1
18,47691,1
18,18272,1
18,39676,1
18,28226,1
18,42082,1
18,47606,1
18,44475,1
18,17239,1
18,26796,1
18,17394,1
18,48235,1
18,39179,1
18,44570,1
18,36150,1
18,36349,1
18,17298,1
18,27947,1
18,26894,1
18,32379,1
18,39262,1
18,38897,1
18,1378,1
18,48521,1
18,21225,1
18,35400,1
18,10052,1
18,34143,1
18,46935,1
18,6386,1
18,10918,1
18,15093,1
18,23530,1
18,35578,1
18,4543,1
18,15189,1
18,39848,1
18,9922,1
18,17174,1
18,22067,1
18,41437,1
18,12754,1
18,39546,1
18,7489,1
18,29214,1
18,48573,1
18,23391,1
18,43581,1
18,4224,1
18,43052,1
18,38928,1
18,18203,1
18,23575,1
18,30675,1
18,29850,1
18,42987,1
18,28424,1
18,5453,1
18,38482,1
18,43905,1
18,11560,1
18,49116,1
18,7318,1
18,10221,1
18,37515,1
18,25359,1
18,18187,1
18,47851,1
18,3796,1
18,18996,1
18,37243,1
18,42190,1
18,42115,1
18,20737,1
18,41372,1
18,21153,1
18,10402,1
18,36533,1
18,20446,1
18,9855,1
18,19568,1
18,539,1
18,40810,1
18,48901,1
18,4084,1
18,19154,1
18,1526,1
18,36980,1
18,43595,1
18,34060,1
18,553,1
18,46007,1
18,670,1
18,25656,1
18,2646,1
18,48468,1
18,47899,1
18,31394,1
18,33423,1
18,2986,1
18,44025,1
18,26737,1
18,47562,1
18,45027,1
18,40338,1
18,2540,1
18,45040,1
18,43131,1
18,33289,1
18,42210,1
18,31279,1
18,23895,1
18,21315,1
18,3196,1
18,40849,1
18,8791,1
18,1998,1
18,32616,1
18,5334,1
18,25551,1
18,24335,1
18,22652,1
18,5004,1
18,36962,1
18,42689,1
18,29695,1
18,48619,1
18,15136,1
18,36326,1
18,31631,1
18,43864,1
18,6369,1
18,10448,1
18,37940,1
18,12902,1
18,47017,1
18,42587,1
18,37508,1
18,2729,1
18,49494,1
18,34116,1
18,39482,1
18,23848,1
18,43182,1
18,14698,1
18,8470,1
18,17677,1
18,36738,1
18,19044,1
18,26983,1
18,34185,1
18,15838,1
18,17172,1
18,14078,1
18,46978,1
18,30769,1
18,4799,1
18,3288,1
18,1541,1
18,23241,1
18,10641,1
18,17592,1
18,44506,1
18,14610,1
18,21290,1
18,6958,1
18,18365,1
18,8734,1
18,24720,1
18,34296,1
18,8214,1
18,6597,1
18,2555,1
18,15312,1
18,14278,1
18,42975,1
18,41590,1
18,26222,1
18,14112,1
18,12594,1
18,26761,1
18,23621,1
18,44218,1
18,34598,1
18,7070,1
18,19250,1
18,42388,1
18,13306,1
18,34689,1
18,37087,1
18,22780,1
18,24447,1
18,8249,1
18,19639,1
18,46192,1
18,40670,1
18,20969,1
18,45920,1
18,26251,1
18,36564,1
18,10437,1
18,20690,1
18,32738,1
18,16847,1
18,4021,1
18,18293,1
18,38463,1
18,16140,1
18,34512,1
18,19663,1
18,8423,1
18,3701,1
18,19919,1
18,11575,1
18,7115,1
18,26336,1
18,39398,1
18,18456,1
18,16032,1
18,29534,1
18,18408,1
18,16843,1
18,29037,1
18,10414,1
18,44588,1
18,39652,1
18,602,1
18,15263,1
18,42879,1
18,1714,1
18,28452,1
18,8482,1
18,20713,1
18,17939,1
18,11761,1
18,7964,1
18,21309,1
18,7901,1
18,41538,1
18,17475,1
18,39680,1
18,23279,1
18,17849,1
18,15245,1
18,38334,1
18,2772,1
18,38279,1
18,18705,1
18,31309,1
18,28656,1
18,10323,1
18,24362,1
18,4596,1
18,16641,1
18,3813,1
18,48651,1
18,6227,1
18,17153,1
18,32593,1
18,48951,1
18,33225,1
18,38537,1
18,22981,1
18,23762,1
18,27881,1
18,31699,1
18,3585,1
18,36531,1
18,7817,1
18,2505,1
18,19794,1
18,12751,1
18,8083,1
18,5626,1
18,18475,1
18,131,1
18,561,1
18,2226,1
18,2797,1
18,27174,1
18,42703,1
18,17423,1
18,2551,1
18,38063,1
18,29817,1
18,16558,1
18,9619,1
18,37536,1
18,19624,1
18,35207,1
18,13081,1
18,528,1
18,34539,1
18,21785,1
18,26634,1
18,47951,1
18,40421,1
18,17372,1
18,43105,1
18,19953,1
18,32957,1
18,3240,1
18,1730,1
18,5415,1
18,16676,1
18,16403,1
18,32753,1
18,42420,1
18,44666,1
18,16586,1
18,37991,1
18,45427,1
18,45220,1
18,13520,1
18,36158,1
18,16379,1
18,40342,1
18,13678,1
18,24531,1
18,14932,1
18,43381,1
18,4707,1
18,3370,1
18,20308,1
18,38697,1
18,9255,1
18,17963,1
18,47142,1
18,40581,1
18,45516,1
18,27611,1
18,45938,1
18,20768,1
18,41913,1
18,3304,1
18,30667,1
18,46354,1
18,8320,1
18,47296,1
18,1177,1
18,8134,1
18,41159,1
18,16738,1
18,20226,1
18,13351,1
18,30974,1
18,1014,1
18,39685,1
18,1149,1
18,12103,1
18,16178,1
18,24522,1
18,6934,1
18,44137,1
18,1819,1
18,48350,1
18,40221,1
18,31580,1
18,23529,1
18,3858,1
18,6944,1
18,17969,1
18,37282,1
18,32571,1
18,10994,1
18,49157,1
18,25935,1
18,13042,1
18,19701,1
18,5894,1
18,20318,1
18,43829,1
18,43711,1
18,15957,1
18,31940,1
18,47470,1
18,28931,1
18,26727,1
18,3981,1
18,31380,1
18,7541,1
18,18620,1
18,31781,1
18,1404,1
18,4284,1
18,34248,1
18,20137,1
18,10634,1
18,46567,1
18,21007,1
18,40355,1
18,27359,1
18,16085,1
18,29614,1
18,40743,1
18,4616,1
18,13808,1
18,19358,1
18,41660,1
18,517,1
18,48889,1
18,33970,1
18,39978,1
18,12529,1
18,4439,1
18,29733,1
18,10954,1
18,23434,1
18,16299,1
18,39496,1
18,39170,1
18,1383,1
18,260,1
18,36814,1
18,29482,1
18,24106,1
18,29028,1
18,46506,1
18,46787,1
18,38447,1
18,22190,1
18,45199,1
18,38421,1
18,7448,1
18,10326,1
18,27241,1
18,19798,1
18,19061,1
18,42695,1
18,11120,1
18,29972,1
18,16088,1
18,7656,1
18,9885,1
18,36422,1
18,24482,1
18,21824,1
18,32689,1
18,14540,1
18,9164,1
18,9508,1
18,30067,1
18,9895,1
18,18474,1
18,19755,1
18,12685,1
18,42680,1
18,34947,1
18,951,1
18,13702,1
18,43403,1
18,18425,1
18,45612,1
18,47769,1
18,15649,1
18,20598,1
18,24464,1
18,8444,1
18,33652,1
18,37120,1
18,16332,1
18,37151,1
18,44985,1
18,41679,1
18,13096,1
18,19550,1
18,18943,1
18,39367,1
18,7178,1
18,41632,1
18,30785,1
18,5032,1
18,14023,1
18,18695,1
18,48318,1
18,33019,1
18,5919,1
18,29115,1
18,33813,1
18,23703,1
18,48,1
18,46299,1
18,4228,1
18,40460,1
18,18050,1
18,12249,1
18,48089,1
18,2639,1
18,14621,1
18,43549,1
18,21774,1
18,26603,1
18,42127,1
18,39073,1
18,37789,1
18,11036,1
18,33385,1
18,34259,1
18,7220,1
18,36327,1
18,21574,1
18,32600,1
18,7653,1
18,7578,1
18,6254,1
18,43123,1
18,13555,1
18,48090,1
18,12553,1
18,10038,1
18,49438,1
18,26450,1
18,16699,1
18,29258,1
18,35691,1
18,25774,1
18,37618,1
18,31101,1
18,21691,1
18,48444,1
18,5543,1
18,17956,1
18,26180,1
18,37926,1
18,127,1
18,5483,1
18,18743,1
18,26612,1
18,45387,1
18,28154,1
18,15560,1
18,24798,1
18,19948,1
18,6870,1
18,37216,1
18,31091,1
18,7635,1
18,30957,1
18,22782,1
18,45800,1
18,22994,1
18,45631,1
18,6877,1
18,2490,1
18,8126,1
18,43088,1
18,9285,1
18,40452,1
18,2287,1
18,47282,1
18,20125,1
18,15767,1
18,47412,1
18,14030,1
18,20320,1
18,13723,1
18,38351,1
18,39118,1
18,11077,1
18,9057,1
18,2371,1
18,47566,1
18,8580,1
18,4624,1
18,37186,1
18,27203,1
18,39944,1
18,32463,1
18,42786,1
18,1893,1
18,20346,1
18,27895,1
18,18039,1
18,15545,1
18,49271,1
18,29870,1
18,39441,1
18,47117,1
18,23766,1
18,17061,1
18,2775,1
18,8570,1
18,18175,1
18,48522,1
18,7664,1
18,38953,1
18,24063,1
18,28462,1
18,18676,1
18,37657,1
18,4203,1
18,21106,1
18,33938,1
18,42903,1
18,48362,1
18,27637,1
18,47693,1
18,43948,1
18,1087,1
18,34192,1
18,34150,1
18,18445,1
18,6240,1
18,37719,1
18,39966,1
18,24773,1
18,1076,1
18,36087,1
18,33693,1
18,4448,1
18,17930,1
18,42541,1
18,21838,1
18,21671,1
18,19127,1
18,39916,1
18,14486,1
18,37795,1
18,112,1
18,37382,1
18,9100,1
18,26237,1
18,11461,1
18,44962,1
18,8178,1
18,32043,1
18,20286,1
18,13670,1
18,24707,1
18,7023,1
18,11755,1
18,21165,1
18,11989,1
18,40704,1
18,19881,1
18,31634,1
18,3640,1
18,23556,1
18,10997,1
18,37890,1
18,29077,1
18,7016,1
18,44312,1
18,37422,1
18,48623,1
18,9981,1
18,47834,1
18,8895,1
18,41340,1
18,35648,1
18,48456,1
18,46720,1
18,42895,1
18,26521,1
18,10253,1
18,17337,1
18,43515,1
18,45582,1
18,10226,1
18,29354,1
18,42997,1
18,30379,1
18,33580,1
18,34424,1
18,19762,1
18,45519,1
18,16511,1
18,40235,1
18,12670,1
18,6933,1
18,37848,1
18,16447,1
18,34818,1
18,45581,1
18,34852,1
18,27320,1
18,34357,1
18,13123,1
18,44630,1
18,502,1
18,37386,1
18,34058,1
18,17142,1
18,2214,1
18,7042,1
18,36918,1
18,26868,1
18,6281,1
18,14358,1
18,40306,1
18,12234,1
18,24589,1
18,39154,1
18,31138,1
18,41002,1
18,38071,1
18,40360,1
18,48695,1
18,43503,1
18,47648,1
18,31098,1
18,39691,1
18,22382,1
18,16602,1
18,30457,1
18,47075,1
18,28568,1
18,20595,1
18,629,1
18,12742,1
18,16550,1
18,13892,1
18,36577,1
18,5107,1
18,49435,1
18,26111,1
18,48703,1
18,40708,1
18,3900,1
18,47772,1
18,29167,1
18,34631,1
18,17406,1
18,9076,1
18,13354,1
18,23055,1
18,42636,1
18,14570,1
18,13378,1
18,37149,1
18,32075,1
18,32855,1
18,32374,1
18,28721,1
18,36958,1
18,42549,1
18,39752,1
18,45438,1
18,922,1
18,16577,1
18,42529,1
18,37760,1
18,38676,1
18,3033,1
18,5898,1
18,42847,1
18,26568,1
18,686,1
18,23988,1
18,30686,1
18,43209,1
18,47203,1
18,38871,1
18,44956,1
18,37529,1
18,29313,1
18,15721,1
18,47460,1
18,32055,1
18,16999,1
18,33316,1
18,20884,1
18,24049,1
18,27644,1
18,14874,1
18,6737,1
18,44261,1
18,6282,1
18,101,1
18,5617,1
18,15147,1
18,21562,1
18,43199,1
18,7976,1
18,43519,1
18,44140,1
18,37588,1
18,9499,1
18,31050,1
18,3874,1
18,19142,1
18,32225,1
18,38996,1
18,28152,1
18,35487,1
18,30233,1
18,48294,1
18,27513,1
18,19168,1
18,2619,1
18,16235,1
18,41940,1
18,41521,1
18,1340,1
18,38834,1
18,38594,1
18,18607,1
18,13589,1
18,5764,1
18,41049,1
18,5468,1
18,29135,1
18,19145,1
18,27323,1
18,41432,1
18,21662,1
18,43246,1
18,194,1
18,6731,1
18,9254,1
18,11081,1
18,29713,1
18,26925,1
18,41231,1
18,19842,1
18,46191,1
18,49109,1
18,2792,1
18,15640,1
18,10613,1
18,24503,1
18,38496,1
18,44410,1
18,12582,1
18,32348,1
18,12297,1
18,18120,1
18,47622,1
18,8622,1
18,30994,1
18,1625,1
18,13313,1
18,25623,1
18,25547,1
18,48405,1
18,32464,1
18,33447,1
18,40531,1
18,18585,1
18,19862,1
18,9849,1
18,29456,1
18,37954,1
18,14701,1
18,31611,1
18,11678,1
18,9632,1
18,48317,1
18,3899,1
18,41995,1
18,14953,1
18,1877,1
18,36532,1
18,28144,1
18,26324,1
18,41638,1
18,15236,1
18,33182,1
18,48746,1
18,26192,1
18,35316,1
18,27738,1
18,43532,1
18,14820,1
18,44216,1
18,10545,1
18,6121,1
18,32599,1
18,36693,1
18,26963,1
18,22722,1
18,14014,1
18,161,1
18,16917,1
18,46986,1
18,275,1
18,28111,1
18,30048,1
18,13172,1
18,47316,1
18,25434,1
18,6032,1
18,41582,1
18,9004,1
18,8609,1
18,48892,1
18,46465,1
18,39909,1
18,4724,1
18,27642,1
18,13533,1
18,9427,1
18,12027,1
18,34089,1
18,36960,1
18,26427,1
18,33590,1
18,44924,1
18,3258,1
18,27079,1
18,43361,1
18,37083,1
18,47898,1
18,36868,1
18,18244,1
18,5199,1
18,41545,1
18,48917,1
18,42490,1
18,37055,1
18,23083,1
18,34821,1
18,42686,1
18,3952,1
18,26882,1
18,4939,1
18,46229,1
18,31420,1
18,36039,1
18,1173,1
18,8902,1
18,177,1
18,37253,1
18,23179,1
18,7165,1
18,13177,1
18,13888,1
18,23442,1
18,5165,1
18,3572,1
18,48847,1
18,6859,1
18,16636,1
18,4249,1
18,41202,1
18,46018,1
18,21904,1
18,47551,1
18,37193,1
18,13673,1
18,28369,1
18,48577,1
18,19361,1
18,35023,1
18,18601,1
18,32728,1
18,25378,1
18,32549,1
18,13872,1
18,21501,1
18,3856,1
18,4165,1
18,46662,1
18,40290,1
18,26389,1
18,12087,1
18,30937,1
18,36325,1
18,11355,1
18,31090,1
18,23028,1
18,6413,1
18,39972,1
18,13115,1
18,29150,1
18,404,1
18,33327,1
18,804,1
18,7609,1
18,11463,1
18,25155,1
18,19510,1
18,37785,1
18,31130,1
18,32437,1
18,34220,1
18,29978,1
18,19313,1
18,34446,1
18,28019,1
18,18835,1
18,18845,1
18,27592,1
18,21652,1
18,40512,1
18,24952,1
18,19508,1
18,40608,1
18,35793,1
18,33060,1
18,9762,1
18,20687,1
18,18940,1
18,10472,1
18,48454,1
18,42178,1
18,8345,1
18,38811,1
18,47988,1
18,31235,1
18,32471,1
18,31855,1
18,43880,1
18,30098,1
18,31295,1
18,10493,1
18,26704,1
18,36173,1
18,16994,1
18,47728,1
18,42607,1
18,32624,1
18,9948,1
18,30626,1
18,10815,1
18,24,1
18,26314,1
18,48775,1
18,9227,1
18,6280,1
18,28464,1
18,16487,1
18,1535,1
18,23833,1
18,38007,1
18,29764,1
18,2011,1
18,27950,1
18,22239,1
18,11003,1
18,33617,1
18,47130,1
18,49102,1
18,12129,1
18,22334,1
18,6129,1
18,13848,1
18,46246,1
18,4293,1
18,47199,1
18,33948,1
18,48143,1
18,43264,1
18,608,1
18,37102,1
18,4099,1
18,30814,1
18,29065,1
18,4687,1
18,49433,1
18,32349,1
18,14021,1
18,19573,1
18,25879,1
18,46540,1
18,44338,1
18,12028,1
18,5799,1
18,37995,1
18,6778,1
18,7048,1
18,956,1
18,7673,1
18,10319,1
18,25491,1
18,39329,1
18,48773,1
18,10094,1
18,40380,1
18,9927,1
18,42380,1
18,16242,1
18,41162,1
18,30505,1
18,42656,1
18,44698,1
18,20645,1
18,6375,1
18,31036,1
18,40706,1
18,29223,1
18,25472,1
18,24238,1
18,5715,1
18,21676,1
18,26473,1
18,21507,1
18,31310,1
18,39214,1
18,18115,1
18,19633,1
18,32826,1
18,28276,1
18,2041,1
18,4507,1
18,22617,1
18,25458,1
18,31188,1
18,4914,1
18,22656,1
18,26272,1
18,41104,1
18,28394,1
18,31119,1
18,29684,1
18,28007,1
18,45628,1
18,2235,1
18,12573,1
18,49196,1
18,17190,1
18,22397,1
18,36479,1
18,21226,1
18,21235,1
18,73,1
18,23805,1
18,46329,1
18,27465,1
18,10844,1
18,12880,1
18,41753,1
18,32201,1
18,40593,1
18,33616,1
18,24052,1
18,40869,1
18,4077,1
18,37139,1
18,26601,1
18,46793,1
18,1881,1
18,45881,1
18,38488,1
18,10301,1
18,45685,1
18,16279,1
18,45364,1
18,46258,1
18,16934,1
18,11659,1
18,19126,1
18,25652,1
18,14072,1
18,15883,1
18,46328,1
18,8447,1
18,23867,1
18,28113,1
18,7031,1
18,16106,1
18,46371,1
18,45161,1
18,19962,1
18,1309,1
18,44562,1
18,25781,1
18,40836,1
18,41391,1
18,19282,1
18,37198,1
18,26642,1
18,26898,1
18,17979,1
18,27503,1
18,34925,1
18,42087,1
18,879,1
18,226,1
18,22760,1
18,27661,1
18,13786,1
18,14183,1
18,23645,1
18,29114,1
18,39918,1
18,39569,1
18,3676,1
18,9418,1
18,26695,1
18,30377,1
18,2716,1
18,32278,1
18,27240,1
18,41908,1
18,21228,1
18,48819,1
18,10975,1
18,44203,1
18,17937,1
18,19865,1
18,36457,1
18,39410,1
18,30944,1
18,29254,1
18,12557,1
18,37035,1
18,21402,1
18,12727,1
18,45537,1
18,35515,1
18,24916,1
18,27555,1
18,28212,1
18,21172,1
18,15015,1
18,44189,1
18,12640,1
18,27103,1
18,16414,1
18,40111,1
18,33325,1
18,39786,1
18,1698,1
18,42142,1
18,43247,1
18,41124,1
18,42609,1
18,12758,1
18,44916,1
18,32336,1
18,29572,1
18,11200,1
18,27090,1
18,38508,1
18,9391,1
18,45300,1
18,41987,1
18,12333,1
18,9984,1
18,49347,1
18,19680,1
18,49452,1
18,8166,1
18,4746,1
18,48539,1
18,11981,1
18,31894,1
18,16678,1
18,8193,1
18,27158,1
18,39461,1
18,40124,1
18,35001,1
18,182,1
18,10177,1
18,36936,1
18,13368,1
18,2629,1
18,39619,1
18,14441,1
18,31737,1
18,31406,1
18,20831,1
18,5950,1
18,5707,1
18,10079,1
18,48256,1
18,15190,1
18,30182,1
18,22882,1
18,28193,1
18,36579,1
18,17946,1
18,16464,1
18,31632,1
18,47101,1
18,15786,1
18,45877,1
18,22613,1
18,19796,1
18,48001,1
