Slide,Patch,Diagnosis
18,48735,1
18,11419,1
18,29785,1
18,10238,1
18,38564,1
18,37986,1
18,6397,1
18,46481,1
18,32202,1
18,25705,1
18,36092,1
18,17483,1
18,9925,1
18,5411,1
18,7753,1
18,35192,1
18,37144,1
18,43821,1
18,11396,1
18,21295,1
18,38944,1
18,35152,1
18,43989,1
18,14559,1
18,28235,1
18,45718,1
18,49012,1
18,7668,1
18,1465,1
18,27505,1
18,1341,1
18,6041,1
18,36396,1
18,22673,1
18,38232,1
18,8647,1
18,40702,1
18,41264,1
18,49387,1
18,28281,1
18,4143,1
18,27408,1
18,29486,1
18,35964,1
18,2920,1
18,29034,1
18,7678,1
18,37338,1
18,39256,1
18,17243,1
18,11860,1
18,29981,1
18,36964,1
18,27478,1
18,17352,1
18,29404,1
18,3773,1
18,35080,1
18,25172,1
18,44174,1
18,10252,1
18,22385,1
18,8271,1
18,13701,1
18,9205,1
18,2032,1
18,46677,1
18,18220,1
18,36817,1
18,48449,1
18,38789,1
18,4142,1
18,41242,1
18,28302,1
18,17916,1
18,32756,1
18,46167,1
18,44812,1
18,16914,1
18,41036,1
18,42322,1
18,38689,1
18,9209,1
18,41765,1
18,6173,1
18,44121,1
18,41839,1
18,32528,1
18,31193,1
18,20735,1
18,28195,1
18,25097,1
18,8426,1
18,30213,1
18,48159,1
18,7530,1
18,15360,1
18,30678,1
18,27492,1
18,7429,1
18,40646,1
18,19337,1
18,21678,1
18,15628,1
18,45127,1
18,48614,1
18,30278,1
18,11236,1
18,42238,1
18,14459,1
18,44316,1
18,8409,1
18,21318,1
18,38914,1
18,3806,1
18,40432,1
18,301,1
18,37993,1
18,30982,1
18,42782,1
18,12343,1
18,47188,1
18,33402,1
18,33812,1
18,45148,1
18,32110,1
18,5064,1
18,24573,1
18,12389,1
18,42733,1
18,25888,1
18,9609,1
18,5095,1
18,31146,1
18,16005,1
18,22173,1
18,33101,1
18,48343,1
18,33605,1
18,11165,1
18,8989,1
18,1952,1
18,9770,1
18,41670,1
18,28200,1
18,44103,1
18,10398,1
18,37156,1
18,29433,1
18,881,1
18,33406,1
18,27984,1
18,40222,1
18,41033,1
18,19248,1
18,39764,1
18,31024,1
18,35906,1
18,45888,1
18,40444,1
18,45698,1
18,36189,1
18,22660,1
18,23570,1
18,45432,1
18,22809,1
18,20238,1
18,9388,1
18,37469,1
18,30921,1
18,11289,1
18,3246,1
18,23634,1
18,43510,1
18,44400,1
18,15669,1
18,37972,1
18,33828,1
18,25728,1
18,19321,1
18,33745,1
18,41616,1
18,26996,1
18,35658,1
18,34545,1
18,7548,1
18,24601,1
18,25283,1
18,49221,1
18,47345,1
18,11451,1
18,38320,1
18,24540,1
18,7372,1
18,47069,1
18,6618,1
18,46803,1
18,41291,1
18,148,1
18,49503,1
18,5204,1
18,231,1
18,41750,1
18,31928,1
18,32137,1
18,21310,1
18,39213,1
18,46384,1
18,28958,1
18,4360,1
18,3809,1
18,34048,1
18,41315,1
18,46781,1
18,17723,1
18,40160,1
18,46711,1
18,4365,1
18,43219,1
18,32324,1
18,41965,1
18,11280,1
18,23320,1
18,28024,1
18,2924,1
18,38712,1
18,37474,1
18,41907,1
18,28266,1
18,38014,1
18,35900,1
18,7986,1
18,30096,1
18,25706,1
18,32368,1
18,21412,1
18,43500,1
18,20061,1
18,5426,1
18,44989,1
18,35030,1
18,32611,1
18,42736,1
18,21475,1
18,8463,1
18,46783,1
18,19646,1
18,28091,1
18,46837,1
18,17318,1
18,29442,1
18,41013,1
18,4086,1
18,20098,1
18,16686,1
18,22020,1
18,49242,1
18,13014,1
18,25318,1
18,11177,1
18,21822,1
18,5336,1
18,46115,1
18,38701,1
18,21800,1
18,40988,1
18,12983,1
18,4216,1
18,34630,1
18,2317,1
18,9647,1
18,24289,1
18,5249,1
18,14089,1
18,36253,1
18,519,1
18,8897,1
18,2925,1
18,30193,1
18,35969,1
18,13110,1
18,5807,1
18,19335,1
18,19128,1
18,29622,1
18,37504,1
18,25950,1
18,25390,1
18,11181,1
18,38732,1
18,34604,1
18,41574,1
18,23528,1
18,42101,1
18,20662,1
18,29480,1
18,46765,1
18,32543,1
18,25586,1
18,42191,1
18,29287,1
18,36555,1
18,1538,1
18,29041,1
18,23855,1
18,1935,1
18,8542,1
18,36625,1
18,39682,1
18,3203,1
18,14397,1
18,4255,1
18,19967,1
18,37251,1
18,45194,1
18,11682,1
18,40379,1
18,10465,1
18,17966,1
18,33817,1
18,31772,1
18,46189,1
18,2297,1
18,21400,1
18,11669,1
18,8614,1
18,4157,1
18,36210,1
18,27072,1
18,47738,1
18,34328,1
18,47177,1
18,11175,1
18,11408,1
18,23252,1
18,13574,1
18,34972,1
18,30151,1
18,17753,1
18,16160,1
18,39575,1
18,4341,1
18,43972,1
18,32089,1
18,40731,1
18,4734,1
18,41950,1
18,2397,1
18,11366,1
18,29790,1
18,27712,1
18,17089,1
18,12830,1
18,20867,1
18,6518,1
18,581,1
18,37245,1
18,920,1
18,16091,1
18,46943,1
18,1845,1
18,1487,1
18,37679,1
18,19063,1
18,2601,1
18,15582,1
18,25246,1
18,7058,1
18,10757,1
18,7568,1
18,33965,1
18,25722,1
18,45236,1
18,8538,1
18,41016,1
18,46891,1
18,36966,1
18,23471,1
18,17912,1
18,18161,1
18,26920,1
18,28050,1
18,14871,1
18,25928,1
18,23020,1
18,7443,1
18,15533,1
18,6045,1
18,47053,1
18,38307,1
18,23778,1
18,27278,1
18,46564,1
18,22714,1
18,24795,1
18,18630,1
18,33830,1
18,24733,1
18,16173,1
18,44719,1
18,210,1
18,17649,1
18,2489,1
18,49021,1
18,963,1
18,13653,1
18,41254,1
18,31404,1
18,27711,1
18,48886,1
18,19534,1
18,27880,1
18,25528,1
18,21894,1
18,21713,1
18,11426,1
18,12728,1
18,20345,1
18,18435,1
18,20122,1
18,5368,1
18,48932,1
18,26849,1
18,27117,1
18,35703,1
18,9614,1
18,21979,1
18,29005,1
18,8475,1
18,32823,1
18,7050,1
18,47263,1
18,8227,1
18,32383,1
18,27815,1
18,6668,1
18,12810,1
18,28806,1
18,12412,1
18,34373,1
18,46519,1
18,39362,1
18,25367,1
18,12965,1
18,12946,1
18,44364,1
18,28866,1
18,11952,1
18,27729,1
18,27273,1
18,1692,1
18,30533,1
18,29954,1
18,28738,1
18,42328,1
18,19733,1
18,27872,1
18,22353,1
18,47149,1
18,47991,1
18,46273,1
18,44260,1
18,17479,1
18,26950,1
18,10016,1
18,49192,1
18,48566,1
18,10817,1
18,41848,1
18,12877,1
18,23646,1
18,22324,1
18,45133,1
18,39130,1
18,35115,1
18,2621,1
18,6482,1
18,27138,1
18,37489,1
18,33552,1
18,8112,1
18,10792,1
18,16167,1
18,24236,1
18,4200,1
18,34310,1
18,1771,1
18,8137,1
18,1616,1
18,37720,1
18,45844,1
18,44014,1
18,11845,1
18,7845,1
18,33520,1
18,21639,1
18,5359,1
18,14588,1
18,7784,1
18,44202,1
18,17998,1
18,44228,1
18,447,1
18,30863,1
18,31418,1
18,12508,1
18,26773,1
18,38874,1
18,1774,1
18,47753,1
18,31041,1
18,10053,1
18,45325,1
18,6896,1
18,37414,1
18,19249,1
18,11596,1
18,45114,1
18,34743,1
18,4828,1
18,46118,1
18,41495,1
18,28260,1
18,40808,1
18,33375,1
18,42561,1
18,30364,1
18,46393,1
18,24804,1
18,5565,1
18,43683,1
18,25136,1
18,17882,1
18,44288,1
18,26134,1
18,592,1
18,28573,1
18,28780,1
18,31673,1
18,12373,1
18,44441,1
18,39798,1
18,22959,1
18,5568,1
18,17456,1
18,17771,1
18,28494,1
18,41942,1
18,20621,1
18,38672,1
18,14430,1
18,6823,1
18,49146,1
18,24862,1
18,40317,1
18,32335,1
18,28985,1
18,7549,1
18,9309,1
18,13118,1
18,14025,1
18,41722,1
18,16712,1
18,7513,1
18,17389,1
18,7820,1
18,33233,1
18,18262,1
18,23416,1
18,11745,1
18,20421,1
18,28105,1
18,47667,1
18,41841,1
18,7078,1
18,12904,1
18,39105,1
18,26686,1
18,40781,1
18,42408,1
18,37363,1
18,18748,1
18,30131,1
18,26721,1
18,42062,1
18,21145,1
18,19392,1
18,10850,1
18,28700,1
18,15459,1
18,38304,1
18,46425,1
18,36244,1
18,38754,1
18,34880,1
18,7805,1
18,6987,1
18,24258,1
18,27500,1
18,41201,1
18,5378,1
18,42722,1
18,40601,1
18,20987,1
18,41415,1
18,22556,1
18,40906,1
18,12781,1
18,1994,1
18,11427,1
18,24857,1
18,40835,1
18,11495,1
18,23885,1
18,36734,1
18,2385,1
18,14268,1
18,48407,1
18,20876,1
18,34975,1
18,17742,1
18,35116,1
18,10081,1
18,13256,1
18,15340,1
18,28106,1
18,44158,1
18,10307,1
18,1410,1
18,38073,1
18,28074,1
18,6330,1
18,11752,1
18,10242,1
18,32501,1
18,14340,1
18,43045,1
18,6537,1
18,14038,1
18,8574,1
18,29272,1
18,18923,1
18,49115,1
18,33431,1
18,24602,1
18,8382,1
18,4137,1
18,16992,1
18,18216,1
18,2139,1
18,27834,1
18,35163,1
18,16774,1
18,18260,1
18,21770,1
18,42452,1
18,5847,1
18,14287,1
18,32010,1
18,17840,1
18,26555,1
18,21144,1
18,6819,1
18,25478,1
18,38955,1
18,6248,1
18,716,1
18,3787,1
18,9998,1
18,6828,1
18,34714,1
18,27654,1
18,18021,1
18,33531,1
18,17168,1
18,4109,1
18,18057,1
18,40776,1
18,20460,1
18,3727,1
18,12207,1
18,46201,1
18,11340,1
18,44941,1
18,8346,1
18,28459,1
18,11544,1
18,2751,1
18,49349,1
18,21969,1
18,30555,1
18,43660,1
18,23007,1
18,15507,1
18,15355,1
18,11162,1
18,15084,1
18,39670,1
18,15444,1
18,46120,1
18,19354,1
18,38208,1
18,11971,1
18,1841,1
18,38886,1
18,9637,1
18,24460,1
18,10368,1
18,26754,1
18,20785,1
18,31818,1
18,39228,1
18,22888,1
18,36798,1
18,15878,1
18,6555,1
18,3632,1
18,19538,1
18,48347,1
18,40164,1
18,17620,1
18,26475,1
18,24050,1
18,18213,1
18,29624,1
18,14651,1
18,14013,1
18,16431,1
18,12241,1
18,26760,1
18,22159,1
18,2173,1
18,34564,1
18,31797,1
18,22218,1
18,1066,1
18,37442,1
18,8197,1
18,20990,1
18,3373,1
18,27097,1
18,28545,1
18,28963,1
18,9817,1
18,14349,1
18,32408,1
18,38154,1
18,30322,1
18,42838,1
18,7116,1
18,6698,1
18,46543,1
18,48826,1
18,47446,1
18,11624,1
18,19473,1
18,1871,1
18,44729,1
18,18934,1
18,8806,1
18,9324,1
18,14941,1
18,18647,1
18,14538,1
18,28508,1
18,21101,1
18,21776,1
18,46269,1
18,41349,1
18,41628,1
18,24181,1
18,14240,1
18,15747,1
18,48734,1
18,39101,1
18,11215,1
18,22498,1
18,27591,1
18,24042,1
18,21012,1
18,30666,1
18,14034,1
18,12714,1
18,14117,1
18,31851,1
18,33928,1
18,20567,1
18,45240,1
18,20681,1
18,12286,1
18,239,1
18,36934,1
18,33690,1
18,1981,1
18,12058,1
18,14425,1
18,29346,1
18,8853,1
18,34031,1
18,18031,1
18,4930,1
18,42992,1
18,14648,1
18,18107,1
18,35246,1
18,19886,1
18,29971,1
18,26242,1
18,4546,1
18,23959,1
18,22584,1
18,4348,1
18,45115,1
18,28015,1
18,6416,1
18,46292,1
18,1325,1
18,46221,1
18,3684,1
18,38143,1
18,22082,1
18,28005,1
18,48137,1
18,27385,1
18,8910,1
18,41468,1
18,31687,1
18,7003,1
18,42937,1
18,1605,1
18,40938,1
18,23380,1
18,49020,1
18,21220,1
18,27481,1
18,37111,1
18,39396,1
18,43768,1
18,6591,1
18,44598,1
18,31811,1
18,48122,1
18,25041,1
18,19212,1
18,39044,1
18,9695,1
18,8385,1
18,20845,1
18,20353,1
18,4312,1
18,41251,1
18,2765,1
18,47618,1
18,40213,1
18,34687,1
18,13999,1
18,48545,1
18,9129,1
18,44370,1
18,38648,1
18,36417,1
18,30222,1
18,26570,1
18,40473,1
18,12659,1
18,30452,1
18,8764,1
18,3218,1
18,23185,1
18,8100,1
18,25218,1
18,18254,1
18,23787,1
18,10998,1
18,11753,1
18,9038,1
18,29332,1
18,24917,1
18,42619,1
18,30726,1
18,46620,1
18,31300,1
18,39821,1
18,1833,1
18,23149,1
18,23392,1
18,29349,1
18,45167,1
18,6069,1
18,1125,1
18,7072,1
18,13994,1
18,12203,1
18,26125,1
18,47347,1
18,24136,1
18,32565,1
18,4381,1
18,40954,1
18,11690,1
18,11328,1
18,44920,1
18,1250,1
18,41696,1
18,18991,1
18,29441,1
18,36803,1
18,39282,1
18,10963,1
18,1694,1
18,27467,1
18,48788,1
18,19055,1
18,237,1
18,297,1
18,10673,1
18,7648,1
18,49045,1
18,46284,1
18,16069,1
18,8256,1
18,39717,1
18,38452,1
18,6550,1
18,46696,1
18,20729,1
18,33210,1
18,8410,1
18,46300,1
18,16255,1
18,36687,1
18,31109,1
18,15752,1
18,41653,1
18,10502,1
18,7087,1
18,18054,1
18,32807,1
18,33383,1
18,11932,1
18,33167,1
18,36182,1
18,33372,1
18,23882,1
18,2248,1
18,41165,1
18,11184,1
18,5128,1
18,3728,1
18,30258,1
18,1691,1
18,33117,1
18,1343,1
18,9597,1
18,20336,1
18,4726,1
18,10801,1
18,3923,1
18,44452,1
18,28080,1
18,28392,1
18,45288,1
18,33991,1
18,9528,1
18,48133,1
18,29799,1
18,14134,1
18,34933,1
18,27502,1
18,43265,1
18,29014,1
18,3564,1
18,15657,1
18,8719,1
18,43084,1
18,39967,1
18,36716,1
18,10348,1
18,34915,1
18,6738,1
18,7930,1
18,39523,1
18,10229,1
18,28787,1
18,32485,1
18,20206,1
18,21797,1
18,40136,1
18,48369,1
18,30797,1
18,18038,1
18,21902,1
18,4984,1
18,891,1
18,24445,1
18,7230,1
18,2399,1
18,1171,1
18,42801,1
18,15309,1
18,6883,1
18,40019,1
18,36083,1
18,6270,1
18,6445,1
18,55,1
18,28426,1
18,14315,1
18,21772,1
18,49053,1
18,46134,1
18,18864,1
18,11889,1
18,17100,1
18,11924,1
18,46927,1
18,1374,1
18,3122,1
18,4584,1
18,3593,1
18,1509,1
18,10603,1
18,34990,1
18,43967,1
18,48435,1
18,31212,1
18,27982,1
18,12756,1
18,8512,1
18,17110,1
18,26624,1
18,11710,1
18,42199,1
18,31381,1
18,21294,1
18,41306,1
18,19782,1
18,45493,1
18,17054,1
18,36291,1
18,28308,1
18,18866,1
18,10349,1
18,26993,1
18,48863,1
18,7162,1
18,35738,1
18,37352,1
18,2648,1
18,28442,1
18,34336,1
18,41911,1
18,40218,1
18,19786,1
18,30247,1
18,767,1
18,46959,1
18,39774,1
18,16538,1
18,47879,1
18,1505,1
18,25692,1
18,37751,1
18,21142,1
18,5533,1
18,10218,1
18,3273,1
18,26086,1
18,42413,1
18,29894,1
18,34417,1
18,20407,1
18,39649,1
18,42966,1
18,7711,1
18,42867,1
18,44138,1
18,29487,1
18,4940,1
18,1242,1
18,857,1
18,17690,1
18,24184,1
18,16634,1
18,30848,1
18,24584,1
18,8184,1
18,30405,1
18,41719,1
18,25655,1
18,32494,1
18,25132,1
18,16459,1
18,14773,1
18,33743,1
18,28578,1
18,39049,1
18,7464,1
18,39725,1
18,4560,1
18,41424,1
18,34958,1
18,13165,1
18,45597,1
18,44557,1
18,11648,1
18,13059,1
18,43286,1
18,10543,1
18,5882,1
18,43973,1
18,21557,1
18,43986,1
18,115,1
18,33509,1
18,35329,1
18,41352,1
18,39431,1
18,26785,1
18,6264,1
18,47434,1
18,20743,1
18,33842,1
18,43133,1
18,36935,1
18,724,1
18,14795,1
18,25016,1
18,31020,1
18,42186,1
18,24086,1
18,42061,1
18,5462,1
18,44507,1
18,37918,1
18,45965,1
18,42994,1
18,46905,1
18,6255,1
18,27411,1
18,7621,1
18,16922,1
18,11999,1
18,39485,1
18,24688,1
18,45061,1
18,25048,1
18,20930,1
18,47393,1
18,41609,1
18,25659,1
18,21877,1
18,36490,1
18,9551,1
18,6268,1
18,2099,1
18,8974,1
18,29855,1
18,11641,1
18,44447,1
18,40671,1
18,24717,1
18,37599,1
18,15293,1
18,29558,1
18,35282,1
18,13484,1
18,29219,1
18,1458,1
18,13328,1
18,28118,1
18,48516,1
18,48136,1
18,49038,1
18,12045,1
18,107,1
18,17343,1
18,41440,1
18,17962,1
18,27697,1
18,18194,1
18,16635,1
18,33934,1
18,25752,1
18,2246,1
18,25484,1
18,18067,1
18,34505,1
18,33035,1
18,21745,1
18,45195,1
18,15568,1
18,19342,1
18,27168,1
18,17286,1
18,35288,1
18,48546,1
18,5,1
18,90,1
18,38072,1
18,41884,1
18,15100,1
18,35284,1
18,21688,1
18,43633,1
18,38544,1
18,19478,1
18,11369,1
18,39954,1
18,47088,1
18,17931,1
18,43970,1
18,35035,1
18,47848,1
18,22480,1
18,16196,1
18,21369,1
18,19448,1
18,8019,1
18,6015,1
18,41518,1
18,1320,1
18,44515,1
18,44492,1
18,14700,1
18,14087,1
18,49131,1
18,19075,1
18,35248,1
18,7606,1
18,18478,1
18,37259,1
18,18066,1
18,29864,1
18,4787,1
18,28868,1
18,8191,1
18,18370,1
18,31684,1
18,47595,1
18,45957,1
18,7577,1
18,35078,1
18,6852,1
18,5097,1
18,41742,1
18,34028,1
18,23147,1
18,34987,1
18,23674,1
18,6543,1
18,4070,1
18,37493,1
18,32886,1
18,34218,1
18,46345,1
18,10227,1
18,2721,1
18,49325,1
18,12033,1
18,16202,1
18,22877,1
18,44399,1
18,34612,1
18,14813,1
18,42922,1
18,41164,1
18,44522,1
18,22071,1
18,28953,1
18,36621,1
18,13074,1
18,37613,1
18,24889,1
18,18325,1
18,13291,1
18,10346,1
18,39941,1
18,10808,1
18,15429,1
18,5812,1
18,36988,1
18,24110,1
18,43275,1
18,24091,1
18,19391,1
18,6014,1
18,38686,1
18,21909,1
18,31276,1
18,41642,1
18,33056,1
18,786,1
18,8018,1
18,14946,1
18,38209,1
18,9234,1
18,16449,1
18,27414,1
18,13085,1
18,30148,1
18,7012,1
18,26474,1
18,33657,1
18,34829,1
18,30744,1
18,20411,1
18,18955,1
18,36432,1
18,47858,1
18,31265,1
18,42074,1
18,5302,1
18,33754,1
18,30936,1
18,2755,1
18,38350,1
18,34378,1
18,40951,1
18,16555,1
18,45734,1
18,29702,1
18,37184,1
18,1896,1
18,40495,1
18,46296,1
18,3339,1
18,44871,1
18,5813,1
18,43505,1
18,44987,1
18,22111,1
18,47489,1
18,9921,1
18,35266,1
18,12820,1
18,7175,1
18,24631,1
18,13575,1
18,1471,1
18,34917,1
18,23980,1
18,14811,1
18,14239,1
18,39376,1
18,46571,1
18,24225,1
18,11763,1
18,30298,1
18,40348,1
18,11625,1
18,416,1
18,36689,1
18,38908,1
18,45991,1
18,26170,1
18,42274,1
18,10864,1
18,24350,1
18,37367,1
18,23625,1
18,27062,1
18,12187,1
18,31485,1
18,824,1
18,4461,1
18,27787,1
18,1055,1
18,48682,1
18,41433,1
18,4486,1
18,31748,1
18,35854,1
18,36957,1
18,49068,1
18,6328,1
18,20527,1
18,39036,1
18,48326,1
18,40640,1
18,42291,1
18,8630,1
18,2622,1
18,22607,1
18,45201,1
18,40125,1
18,21493,1
18,4127,1
18,41343,1
18,48954,1
18,43739,1
18,42330,1
18,31093,1
18,36606,1
18,13356,1
18,35165,1
18,13792,1
18,33756,1
18,42983,1
18,7379,1
18,43125,1
18,25724,1
18,10614,1
18,41792,1
18,26095,1
18,25404,1
18,5751,1
18,14881,1
18,1489,1
18,49318,1
18,18093,1
18,48604,1
18,3352,1
18,29252,1
18,29584,1
18,18398,1
18,31581,1
18,40998,1
18,13790,1
18,9306,1
18,41694,1
18,30109,1
18,24119,1
18,19279,1
18,38716,1
18,11577,1
18,30861,1
18,30880,1
18,9024,1
18,382,1
18,33331,1
18,6947,1
18,5889,1
18,22222,1
18,1332,1
18,10712,1
18,13832,1
18,2822,1
18,10411,1
18,20031,1
18,30179,1
18,42536,1
18,39985,1
18,40407,1
18,17842,1
18,17330,1
18,27483,1
18,38204,1
18,5002,1
18,22518,1
18,42675,1
18,48330,1
18,2180,1
18,22221,1
18,34788,1
18,19622,1
18,20701,1
18,43608,1
18,2880,1
18,7108,1
18,44430,1
18,20408,1
18,25245,1
18,34607,1
18,13854,1
18,20056,1
18,40603,1
18,18471,1
18,14035,1
18,1288,1
18,26288,1
18,16180,1
18,18703,1
18,30436,1
18,47904,1
18,14299,1
18,41529,1
18,35755,1
18,39820,1
18,43696,1
18,37458,1
18,8669,1
18,7010,1
18,12541,1
18,6719,1
18,6512,1
18,22482,1
18,48472,1
18,6110,1
18,290,1
18,1631,1
18,29671,1
18,36663,1
18,7025,1
18,47040,1
18,23496,1
18,27964,1
18,1376,1
18,37176,1
18,9118,1
18,37867,1
18,10649,1
18,17280,1
18,32700,1
18,13421,1
18,31970,1
18,38064,1
18,23249,1
18,13617,1
18,2220,1
18,12635,1
18,44162,1
18,34864,1
18,31054,1
18,1225,1
18,32444,1
18,35137,1
18,24981,1
18,1777,1
18,41730,1
18,35996,1
18,1939,1
18,45377,1
18,2999,1
18,34616,1
18,43758,1
18,5611,1
18,36375,1
18,19084,1
18,10315,1
18,35184,1
18,9439,1
18,21433,1
18,35398,1
18,44664,1
18,32664,1
18,41631,1
18,16941,1
18,118,1
18,15237,1
18,43021,1
18,46289,1
18,49129,1
18,12746,1
18,10794,1
18,18998,1
18,27421,1
18,11902,1
18,310,1
18,48606,1
18,500,1
18,48098,1
18,19102,1
18,13796,1
18,6039,1
18,17471,1
18,13154,1
18,8334,1
18,15911,1
18,13947,1
18,92,1
18,49512,1
18,8294,1
18,34954,1
18,36877,1
18,23736,1
18,40217,1
18,13730,1
18,48899,1
18,18377,1
18,3670,1
18,1468,1
18,38055,1
18,20649,1
18,47841,1
18,36332,1
18,40233,1
18,23814,1
18,42060,1
18,22852,1
18,43205,1
18,4764,1
18,18290,1
18,47531,1
18,38891,1
18,19497,1
18,6554,1
18,13002,1
18,20141,1
18,40389,1
18,4036,1
18,29249,1
18,10179,1
18,33565,1
18,4708,1
18,1362,1
18,516,1
18,5809,1
18,17287,1
18,43898,1
18,25078,1
18,13709,1
18,43780,1
18,6120,1
18,38224,1
18,19823,1
18,22459,1
18,39194,1
18,37325,1
18,39139,1
18,13896,1
18,27988,1
18,14965,1
18,19130,1
18,36616,1
18,47355,1
18,23767,1
18,6904,1
18,2473,1
18,22391,1
18,18976,1
18,24586,1
18,46546,1
18,46213,1
18,10599,1
18,49169,1
18,3193,1
18,28021,1
18,20205,1
18,3841,1
18,10960,1
18,23874,1
18,8093,1
18,9729,1
18,4814,1
18,26296,1
18,32885,1
18,25037,1
18,28029,1
18,10207,1
18,6392,1
18,43324,1
18,775,1
18,41640,1
18,6343,1
18,40896,1
18,15053,1
18,36493,1
18,42896,1
18,47257,1
18,49459,1
18,36443,1
18,3323,1
18,25886,1
18,42900,1
18,9037,1
18,26294,1
18,14857,1
18,42709,1
18,26407,1
18,27198,1
18,44359,1
18,45771,1
18,17260,1
18,33983,1
18,42221,1
18,47020,1
18,2040,1
18,25613,1
18,34087,1
18,41144,1
18,37264,1
18,37805,1
18,45343,1
18,43399,1
18,31423,1
18,25072,1
18,723,1
18,14676,1
18,39617,1
18,38619,1
18,44615,1
18,10714,1
18,41194,1
18,43603,1
18,10683,1
18,4182,1
18,26903,1
18,11968,1
18,9901,1
18,1233,1
18,37634,1
18,43316,1
18,13667,1
18,43614,1
18,21392,1
18,49350,1
18,20833,1
18,46081,1
18,15777,1
18,12764,1
18,31537,1
18,16304,1
18,43915,1
18,43245,1
18,7681,1
18,38339,1
18,34962,1
18,22120,1
18,36649,1
18,28140,1
18,41379,1
18,20079,1
18,10919,1
18,32612,1
18,30251,1
18,3926,1
18,9584,1
18,47207,1
18,30614,1
18,17819,1
18,20218,1
18,15782,1
18,30727,1
18,21199,1
18,2582,1
18,48552,1
18,15143,1
18,28547,1
18,37308,1
18,6946,1
18,33715,1
18,882,1
18,31328,1
18,19008,1
18,44330,1
18,24860,1
18,25854,1
18,25158,1
18,48389,1
18,39669,1
18,12559,1
18,45009,1
18,40378,1
18,3212,1
18,44599,1
18,35442,1
18,7271,1
18,6865,1
18,44774,1
18,11069,1
18,42135,1
18,2615,1
18,26994,1
18,4564,1
18,12793,1
18,3427,1
18,41843,1
18,37383,1
18,26985,1
18,26027,1
18,43807,1
18,7079,1
18,42702,1
18,21093,1
18,19991,1
18,23764,1
18,22283,1
18,32932,1
18,25562,1
18,35110,1
18,38467,1
18,40975,1
18,12630,1
18,23845,1
18,48634,1
18,48395,1
18,47428,1
18,32673,1
18,1603,1
18,22097,1
18,2832,1
18,20789,1
18,36511,1
18,33341,1
18,25500,1
18,32171,1
18,23957,1
18,29968,1
18,42056,1
18,30191,1
18,19378,1
18,41587,1
18,14443,1
18,33192,1
18,40991,1
18,13244,1
18,8402,1
18,48166,1
18,7128,1
18,26043,1
18,26759,1
18,45510,1
18,34699,1
18,19520,1
18,15664,1
18,15629,1
18,28134,1
18,15535,1
18,35065,1
18,33856,1
18,22489,1
18,47018,1
18,47726,1
18,6797,1
18,12064,1
18,714,1
18,43283,1
18,21206,1
18,46646,1
18,15318,1
18,38507,1
18,9507,1
18,46913,1
18,39783,1
18,25966,1
18,5197,1
18,36766,1
18,21233,1
18,37312,1
18,48336,1
18,17947,1
18,40966,1
18,26044,1
18,41550,1
18,21416,1
18,31758,1
18,19765,1
18,33968,1
18,45140,1
18,17201,1
18,1496,1
18,11503,1
18,20849,1
18,33867,1
18,22438,1
18,3087,1
18,11757,1
18,40159,1
18,15186,1
18,41556,1
18,18775,1
18,17820,1
18,3248,1
18,43801,1
18,847,1
18,4292,1
18,7038,1
18,7298,1
18,326,1
18,29018,1
18,38139,1
18,13714,1
18,48857,1
18,44777,1
18,42771,1
18,31128,1
18,1904,1
18,48364,1
18,11700,1
18,44978,1
18,28373,1
18,32519,1
18,20512,1
18,9547,1
18,13142,1
18,27990,1
18,38175,1
18,2242,1
18,23710,1
18,20020,1
18,2266,1
18,39384,1
18,47394,1
18,48058,1
18,14129,1
18,37143,1
18,24987,1
18,31063,1
18,40480,1
18,38396,1
18,34704,1
18,27751,1
18,41210,1
18,24658,1
18,14024,1
18,15865,1
18,14674,1
18,40845,1
18,10771,1
18,35168,1
18,26992,1
18,698,1
18,9536,1
18,26098,1
18,29690,1
18,44110,1
18,18880,1
18,19200,1
18,48905,1
18,42342,1
18,48620,1
18,7576,1
18,35678,1
18,35740,1
18,9748,1
18,4668,1
18,34044,1
18,49117,1
18,7487,1
18,5495,1
18,26889,1
18,7279,1
18,7234,1
18,40107,1
18,23517,1
18,25653,1
18,3176,1
18,2209,1
18,9845,1
18,36203,1
18,33004,1
18,36369,1
18,12665,1
18,9520,1
18,26320,1
18,44076,1
18,40766,1
18,34646,1
18,2945,1
18,47073,1
18,34050,1
18,12970,1
18,43876,1
18,48279,1
18,33342,1
18,48754,1
18,17632,1
18,20202,1
18,18018,1
18,7748,1
18,22520,1
18,11341,1
18,14433,1
18,40886,1
18,12614,1
18,8664,1
18,34235,1
18,41919,1
18,16915,1
18,30171,1
18,26975,1
18,30911,1
18,43688,1
18,27998,1
18,20639,1
18,11773,1
18,34135,1
18,3476,1
18,16207,1
18,39475,1
18,3385,1
18,1182,1
18,43950,1
18,7052,1
18,23608,1
18,7281,1
18,39131,1
18,45575,1
18,21828,1
18,49321,1
18,27851,1
18,48392,1
18,4715,1
18,18858,1
18,32253,1
18,34390,1
18,43517,1
18,49183,1
18,30915,1
18,48766,1
18,30190,1
18,18752,1
18,43930,1
18,14652,1
18,27660,1
18,18973,1
18,23371,1
18,25505,1
18,31496,1
18,36770,1
18,23927,1
18,37781,1
