Slide,Patch,Diagnosis
16,33239,1
16,3420,1
16,32319,1
16,10279,1
16,28873,1
16,7866,1
16,17216,1
16,21396,1
16,7961,1
16,35582,1
16,18805,1
16,28003,1
16,7580,1
16,29838,1
16,10163,1
16,16169,1
16,5845,1
16,842,1
16,7926,1
16,2364,1
16,33063,1
16,4802,1
16,5205,1
16,24776,1
16,32106,1
16,27147,1
16,21554,1
16,22228,1
16,29218,1
16,23213,1
16,19372,1
16,17258,1
16,391,1
16,16568,1
16,6088,1
16,28573,1
16,22345,1
16,16703,1
16,25552,1
16,2714,1
16,8630,1
16,31465,1
16,23946,1
16,9950,1
16,7737,1
16,35018,1
16,17342,1
16,3472,1
16,36971,1
16,14069,1
16,7672,1
16,355,1
16,23567,1
16,24338,1
16,21010,1
16,28044,1
16,6115,1
16,18853,1
16,29811,1
16,13403,1
16,33864,1
16,7944,1
16,8795,1
16,12826,1
16,31598,1
16,16913,1
16,10584,1
16,35467,1
16,11204,1
16,10490,1
16,34489,1
16,34802,1
16,34147,1
16,1655,1
16,36885,1
16,2344,1
16,17378,1
16,28230,1
16,1024,1
16,33284,1
16,13734,1
16,9233,1
16,34645,1
16,22663,1
16,7945,1
16,31515,1
16,6854,1
16,24741,1
16,26915,1
16,17630,1
16,12891,1
16,11016,1
16,16914,1
16,21613,1
16,1791,1
16,36680,1
16,20414,1
16,26475,1
16,4087,1
16,27904,1
16,32951,1
16,11298,1
16,32683,1
16,13530,1
16,8146,1
16,2829,1
16,17860,1
16,10382,1
16,586,1
16,18921,1
16,21901,1
16,28658,1
16,10142,1
16,24412,1
16,4516,1
16,30963,1
16,15706,1
16,15374,1
16,19060,1
16,14012,1
16,23095,1
16,7719,1
16,17382,1
16,31856,1
16,23711,1
16,358,1
16,34833,1
16,35435,1
16,34302,1
16,9676,1
16,10487,1
16,31487,1
16,13189,1
16,28050,1
16,36841,1
16,25832,1
16,3361,1
16,33553,1
16,33546,1
16,8025,1
16,20071,1
16,33380,1
16,7475,1
16,31008,1
16,6901,1
16,29778,1
16,7653,1
16,5252,1
16,4031,1
16,3413,1
16,20744,1
16,5883,1
16,36371,1
16,2520,1
16,36567,1
16,13924,1
16,9802,1
16,5647,1
16,23847,1
16,4159,1
16,34794,1
16,32752,1
16,31941,1
16,13015,1
16,858,1
16,10183,1
16,5295,1
16,3903,1
16,24970,1
16,22326,1
16,33515,1
16,14089,1
16,36752,1
16,4924,1
16,371,1
16,35004,1
16,33929,1
16,5460,1
16,22137,1
16,28258,1
16,910,1
16,13957,1
16,6095,1
16,14197,1
16,37003,1
16,19782,1
16,6932,1
16,9840,1
16,15598,1
16,17825,1
16,17207,1
16,10313,1
16,13230,1
16,23217,1
16,15270,1
16,20060,1
16,25927,1
16,23046,1
16,29915,1
16,26758,1
16,8230,1
16,20540,1
16,2584,1
16,1580,1
16,9859,1
16,36652,1
16,23133,1
16,20653,1
16,22094,1
16,20851,1
16,12578,1
16,15276,1
16,311,1
16,4991,1
16,16151,1
16,30702,1
16,33844,1
16,3871,1
16,21473,1
16,28911,1
16,9308,1
16,20313,1
16,15135,1
16,32820,1
16,14749,1
16,16310,1
16,34429,1
16,30551,1
16,2482,1
16,20968,1
16,31159,1
16,26072,1
16,2646,1
16,16504,1
16,33058,1
16,16978,1
16,13629,1
16,19659,1
16,28773,1
16,26423,1
16,13744,1
16,35083,1
16,4837,1
16,17994,1
16,32110,1
16,21753,1
16,29614,1
16,25142,1
16,13341,1
16,336,1
16,8729,1
16,33442,1
16,6418,1
16,6871,1
16,31004,1
16,5941,1
16,24102,1
16,7698,1
16,25957,1
16,4693,1
16,15963,1
16,26690,1
16,9771,1
16,9120,1
16,7521,1
16,19004,1
16,4192,1
16,35704,1
16,13465,1
16,19496,1
16,15365,1
16,10102,1
16,9961,1
16,2743,1
16,28626,1
16,26099,1
16,21897,1
16,16455,1
16,13209,1
16,14042,1
16,17150,1
16,21372,1
16,11157,1
16,7000,1
16,6564,1
16,17944,1
16,37004,1
16,14954,1
16,33524,1
16,14140,1
16,2478,1
16,7172,1
16,8305,1
16,17695,1
16,30019,1
16,32503,1
16,149,1
16,752,1
16,33859,1
16,4305,1
16,27627,1
16,61,1
16,30240,1
16,19718,1
16,14956,1
16,167,1
16,3011,1
16,34337,1
16,33318,1
16,29993,1
16,24382,1
16,33266,1
16,7439,1
16,27088,1
16,26803,1
16,34088,1
16,6885,1
16,21507,1
16,4092,1
16,6744,1
16,29399,1
16,35076,1
16,29680,1
16,31260,1
16,507,1
16,28975,1
16,30905,1
16,17822,1
16,15960,1
16,25699,1
16,10130,1
16,7715,1
16,35730,1
16,35244,1
16,21032,1
16,6079,1
16,22836,1
16,11384,1
16,11427,1
16,23075,1
16,27135,1
16,1795,1
16,6759,1
16,16982,1
16,19007,1
16,1624,1
16,36443,1
16,17339,1
16,6476,1
16,29803,1
16,26342,1
16,36343,1
16,28484,1
16,27657,1
16,4003,1
16,32998,1
16,25404,1
16,34752,1
16,18865,1
16,32384,1
16,20562,1
16,12610,1
16,23449,1
16,4706,1
16,34810,1
16,33071,1
16,23918,1
16,31268,1
16,14540,1
16,31052,1
16,23626,1
16,20298,1
16,4970,1
16,14752,1
16,28527,1
16,18513,1
16,17874,1
16,30594,1
16,33818,1
16,22916,1
16,2918,1
16,29053,1
16,24305,1
16,5837,1
16,35607,1
16,12074,1
16,19700,1
16,11775,1
16,29835,1
16,28972,1
16,36140,1
16,2788,1
16,29236,1
16,29565,1
16,24501,1
16,14342,1
16,24821,1
16,17995,1
16,10872,1
16,21390,1
16,33289,1
16,4749,1
16,21018,1
16,34875,1
16,2323,1
16,13081,1
16,11563,1
16,31379,1
16,14133,1
16,4239,1
16,15819,1
16,28656,1
16,10896,1
16,2097,1
16,14296,1
16,7891,1
16,32809,1
16,35525,1
16,13286,1
16,550,1
16,15357,1
16,14088,1
16,1731,1
16,13195,1
16,15013,1
16,33333,1
16,30364,1
16,22214,1
16,31422,1
16,25257,1
16,8120,1
16,35125,1
16,24332,1
16,14607,1
16,32044,1
16,2436,1
16,3759,1
16,31357,1
16,3345,1
16,4367,1
16,17310,1
16,19517,1
16,31880,1
16,21756,1
16,16520,1
16,11476,1
16,26812,1
16,14223,1
16,29773,1
16,33716,1
16,10688,1
16,24855,1
16,24496,1
16,35218,1
16,19756,1
16,27409,1
16,28225,1
16,26658,1
16,33175,1
16,22301,1
16,6766,1
16,11860,1
16,36351,1
16,9002,1
16,35396,1
16,8652,1
16,9019,1
16,23085,1
16,25113,1
16,24937,1
16,16333,1
16,31679,1
16,31604,1
16,5270,1
16,34456,1
16,16816,1
16,434,1
16,3451,1
16,30890,1
16,28320,1
16,4666,1
16,16677,1
16,15523,1
16,2293,1
16,22506,1
16,18134,1
16,1259,1
16,24557,1
16,22495,1
16,8303,1
16,34577,1
16,3491,1
16,19414,1
16,4344,1
16,8957,1
16,19967,1
16,25730,1
16,7221,1
16,36578,1
16,33307,1
16,15240,1
16,2903,1
16,34606,1
16,30113,1
16,820,1
16,12577,1
16,26316,1
16,17767,1
16,2804,1
16,27382,1
16,34921,1
16,10015,1
16,2855,1
16,4283,1
16,2085,1
16,33569,1
16,14227,1
16,2333,1
16,29133,1
16,3168,1
16,33701,1
16,7252,1
16,21286,1
16,7017,1
16,15743,1
16,5445,1
16,658,1
16,28627,1
16,3465,1
16,34464,1
16,15728,1
16,7192,1
16,19625,1
16,24520,1
16,8596,1
16,26076,1
16,35848,1
16,12726,1
16,25213,1
16,5553,1
16,9698,1
16,21446,1
16,14070,1
16,9751,1
16,35333,1
16,245,1
16,7665,1
16,2321,1
16,30838,1
16,14489,1
16,5394,1
16,3092,1
16,4864,1
16,2317,1
16,18528,1
16,5810,1
16,4552,1
16,29644,1
16,8163,1
16,9888,1
16,31064,1
16,19590,1
16,11885,1
16,28038,1
16,21700,1
16,26177,1
16,20964,1
16,26516,1
16,19610,1
16,28021,1
16,1706,1
16,13137,1
16,15262,1
16,28268,1
16,11700,1
16,19661,1
16,16274,1
16,8872,1
16,27924,1
16,24725,1
16,14308,1
16,11357,1
16,9929,1
16,29756,1
16,19516,1
16,36912,1
16,32344,1
16,18354,1
16,23347,1
16,12745,1
16,2354,1
16,17244,1
16,4310,1
16,544,1
16,2094,1
16,10302,1
16,12042,1
16,14485,1
16,26983,1
16,28213,1
16,26488,1
16,22168,1
16,34478,1
16,26899,1
16,16473,1
16,19908,1
16,34421,1
16,1568,1
16,23277,1
16,29602,1
16,30627,1
16,8126,1
16,32740,1
16,19731,1
16,35192,1
16,5456,1
16,10609,1
16,29615,1
16,2044,1
16,9881,1
16,18184,1
16,23520,1
16,11308,1
16,7763,1
16,16659,1
16,14857,1
16,2119,1
16,26081,1
16,14888,1
16,4245,1
16,37022,1
16,5011,1
16,1536,1
16,11837,1
16,35137,1
16,10132,1
16,36889,1
16,31629,1
16,35222,1
16,13191,1
16,24328,1
16,23123,1
16,24767,1
16,12626,1
16,3562,1
16,36124,1
16,11898,1
16,18439,1
16,18823,1
16,17140,1
16,15621,1
16,18064,1
16,12336,1
16,11805,1
16,1361,1
16,26666,1
16,26736,1
16,35721,1
16,22034,1
16,29826,1
16,3071,1
16,11273,1
16,19840,1
16,34369,1
16,34287,1
16,4331,1
16,12590,1
16,3691,1
16,21980,1
16,23570,1
16,3947,1
16,29660,1
16,8563,1
16,6333,1
16,17474,1
16,27758,1
16,15086,1
16,31954,1
16,24469,1
16,32849,1
16,6548,1
16,27564,1
16,13971,1
16,3732,1
16,33650,1
16,31167,1
16,24628,1
16,14129,1
16,34445,1
16,29187,1
16,32398,1
16,35903,1
16,11625,1
16,35683,1
16,23769,1
16,18899,1
16,26168,1
16,9081,1
16,6294,1
16,20308,1
16,1053,1
16,6735,1
16,11790,1
16,28792,1
16,19649,1
16,26431,1
16,35974,1
16,27790,1
16,25194,1
16,24989,1
16,9923,1
16,34459,1
16,26768,1
16,23402,1
16,19776,1
16,10055,1
16,12981,1
16,21166,1
16,31785,1
16,5721,1
16,25063,1
16,34532,1
16,14838,1
16,35466,1
16,25140,1
16,25770,1
16,30961,1
16,7488,1
16,8003,1
16,34484,1
16,3305,1
16,29528,1
16,27568,1
16,31914,1
16,36411,1
16,34535,1
16,33636,1
16,19923,1
16,26258,1
16,6300,1
16,1599,1
16,8977,1
16,21325,1
16,3714,1
16,5560,1
16,2090,1
16,12749,1
16,33586,1
16,15733,1
16,27240,1
16,35100,1
16,29538,1
16,8245,1
16,4024,1
16,6449,1
16,6337,1
16,25837,1
16,6170,1
16,21259,1
16,13634,1
16,961,1
16,8423,1
16,30428,1
16,10062,1
16,13591,1
16,14642,1
16,5150,1
16,30663,1
16,24242,1
16,590,1
16,11340,1
16,9207,1
16,22900,1
16,28692,1
16,24362,1
16,18255,1
16,14267,1
16,541,1
16,6657,1
16,25970,1
16,11515,1
16,33691,1
16,4295,1
16,31214,1
16,35625,1
16,7108,1
16,16771,1
16,13458,1
16,7134,1
16,36306,1
16,2616,1
16,4990,1
16,6336,1
16,20006,1
16,23526,1
16,33987,1
16,29518,1
16,34252,1
16,4109,1
16,15863,1
16,4404,1
16,30690,1
16,19489,1
16,2324,1
16,18291,1
16,5193,1
16,15905,1
16,33287,1
16,27707,1
16,7633,1
16,7464,1
16,33209,1
16,28814,1
16,3573,1
16,14283,1
16,8070,1
16,103,1
16,36365,1
16,33445,1
16,33950,1
16,35215,1
16,31630,1
16,338,1
16,19959,1
16,22037,1
16,2690,1
16,24250,1
16,10137,1
16,34753,1
16,31403,1
16,26392,1
16,771,1
16,7798,1
16,261,1
16,28951,1
16,4690,1
16,31616,1
16,37092,1
16,205,1
16,22581,1
16,32664,1
16,9803,1
16,23487,1
16,5173,1
16,33520,1
16,13698,1
16,22963,1
16,10043,1
16,8132,1
16,4100,1
16,8703,1
16,6838,1
16,11424,1
16,18858,1
16,11830,1
16,295,1
16,25167,1
16,26493,1
16,9037,1
16,15636,1
16,13729,1
16,2004,1
16,19396,1
16,3211,1
16,36334,1
16,6681,1
16,31303,1
16,35264,1
16,18287,1
16,20412,1
16,4380,1
16,37046,1
16,18963,1
16,29209,1
16,25059,1
16,22790,1
16,6409,1
16,3434,1
16,4898,1
16,10425,1
16,29048,1
16,18639,1
16,18673,1
16,37019,1
16,18413,1
16,33876,1
16,746,1
16,22198,1
16,5233,1
16,25752,1
16,12409,1
16,29017,1
16,17253,1
16,24090,1
16,35141,1
16,12613,1
16,7305,1
16,8535,1
16,11618,1
16,13440,1
16,21828,1
16,11259,1
16,10880,1
16,30570,1
16,14517,1
16,25720,1
16,26059,1
16,32272,1
16,9192,1
16,7662,1
16,33093,1
16,15721,1
16,5159,1
16,5719,1
16,3125,1
16,8083,1
16,8564,1
16,29942,1
16,22083,1
16,2587,1
16,1423,1
16,25344,1
16,22643,1
16,7008,1
16,31242,1
16,9725,1
16,22688,1
16,36219,1
16,26114,1
16,2527,1
16,20822,1
16,14998,1
16,3118,1
16,25081,1
16,17926,1
16,15197,1
16,17993,1
16,15488,1
16,27405,1
16,2663,1
16,9817,1
16,11656,1
16,216,1
16,31373,1
16,20703,1
16,9162,1
16,28278,1
16,32411,1
16,27243,1
16,3066,1
16,15676,1
16,14399,1
16,30573,1
16,14421,1
16,28704,1
16,6483,1
16,32221,1
16,13531,1
16,7631,1
16,32720,1
16,28777,1
16,19498,1
16,34286,1
16,36626,1
16,24929,1
16,31388,1
16,1625,1
16,31773,1
16,30258,1
16,9018,1
16,29720,1
16,3277,1
16,132,1
16,31591,1
16,10265,1
16,19629,1
16,35804,1
16,19865,1
16,26415,1
16,21854,1
16,5646,1
16,24197,1
16,18556,1
16,16093,1
16,25160,1
16,35769,1
16,20140,1
16,10451,1
16,21606,1
16,16101,1
16,19753,1
16,11882,1
16,1754,1
16,27584,1
16,6615,1
16,1165,1
16,22865,1
16,25245,1
16,1,1
16,23461,1
16,9804,1
16,25924,1
16,19061,1
16,13597,1
16,31895,1
16,2869,1
16,10935,1
16,21934,1
16,228,1
16,13965,1
16,28516,1
16,13665,1
16,30127,1
16,15232,1
16,35280,1
16,35909,1
16,3179,1
16,21874,1
16,19579,1
16,31479,1
16,16051,1
16,5371,1
16,30372,1
16,31500,1
16,21062,1
16,6578,1
16,7,1
16,14688,1
16,21405,1
16,26626,1
16,15680,1
16,7332,1
16,24311,1
16,3860,1
16,14939,1
16,22528,1
16,18595,1
16,21048,1
16,1654,1
16,31936,1
16,27196,1
16,6545,1
16,1662,1
16,3079,1
16,18609,1
16,21268,1
16,22468,1
16,597,1
16,10936,1
16,36772,1
16,11036,1
16,25033,1
16,9046,1
16,36690,1
16,17551,1
16,33735,1
16,34394,1
16,9998,1
16,25487,1
16,8911,1
16,33548,1
16,9571,1
16,11546,1
16,12232,1
16,4795,1
16,9842,1
16,4456,1
16,8374,1
16,23431,1
16,10212,1
16,16574,1
16,36959,1
16,27313,1
16,36164,1
16,10574,1
16,30344,1
16,9408,1
16,25987,1
16,32130,1
16,9846,1
16,6226,1
16,10516,1
16,264,1
16,12687,1
16,11373,1
16,22141,1
16,24089,1
16,2373,1
16,25980,1
16,33736,1
16,36200,1
16,2933,1
16,2942,1
16,20379,1
16,18975,1
16,19348,1
16,20009,1
16,21120,1
16,28561,1
16,4804,1
16,28493,1
16,4306,1
16,19577,1
16,32214,1
16,530,1
16,3121,1
16,30419,1
16,7042,1
16,7024,1
16,22498,1
16,23670,1
16,23124,1
16,10989,1
16,18904,1
16,1912,1
16,26657,1
16,27328,1
16,1587,1
16,7409,1
16,29337,1
16,33954,1
16,26559,1
16,27032,1
16,36492,1
16,1076,1
16,31419,1
16,9364,1
16,13140,1
16,27631,1
16,12366,1
16,7992,1
16,5683,1
16,26684,1
16,5353,1
16,17971,1
16,17591,1
16,14306,1
16,17108,1
16,6041,1
16,31875,1
16,5928,1
16,6524,1
16,5259,1
16,29597,1
16,25835,1
16,4996,1
16,33232,1
16,8011,1
16,9951,1
16,5326,1
16,13646,1
16,4307,1
16,34008,1
16,19183,1
16,29779,1
16,13978,1
16,22815,1
16,27083,1
16,34834,1
16,23861,1
16,19390,1
16,24674,1
16,25110,1
16,20750,1
16,14496,1
16,7396,1
16,14692,1
16,32695,1
16,1572,1
16,7599,1
16,7158,1
16,8005,1
16,17481,1
16,22992,1
16,33135,1
16,298,1
16,29664,1
16,26409,1
16,10502,1
16,2083,1
16,6556,1
16,5535,1
16,22727,1
16,4663,1
16,8067,1
16,9825,1
16,16465,1
16,325,1
16,8443,1
16,35253,1
16,8187,1
16,21104,1
16,4342,1
16,20305,1
16,19141,1
16,35397,1
16,31909,1
16,13478,1
16,16547,1
16,26185,1
16,5197,1
16,16250,1
16,26734,1
16,11521,1
16,4949,1
16,17503,1
16,10532,1
16,27035,1
16,26685,1
16,24584,1
16,32137,1
16,5392,1
16,23771,1
16,30414,1
16,19928,1
16,27439,1
16,3050,1
16,13706,1
16,7892,1
16,4590,1
16,33127,1
16,30054,1
16,17639,1
16,3779,1
16,32580,1
16,6878,1
16,33684,1
16,24585,1
16,5395,1
16,19316,1
16,24085,1
16,863,1
16,17079,1
16,29012,1
16,15457,1
16,18310,1
16,14295,1
16,18100,1
16,33322,1
16,30251,1
16,21437,1
16,29204,1
16,32291,1
16,10371,1
16,13254,1
16,33055,1
16,7387,1
16,29560,1
16,26916,1
16,9047,1
16,4364,1
16,5830,1
16,28438,1
16,27060,1
16,32776,1
16,6350,1
16,10606,1
16,33869,1
16,5787,1
16,33100,1
16,6849,1
16,34705,1
16,31619,1
16,18875,1
16,3488,1
16,9560,1
16,36290,1
16,5724,1
16,8018,1
16,15049,1
16,33451,1
16,31563,1
16,35308,1
16,11828,1
16,1730,1
16,21592,1
16,10014,1
16,3660,1
16,14784,1
16,15195,1
16,19832,1
16,36292,1
16,7772,1
16,19851,1
16,18328,1
16,29270,1
16,25616,1
16,13582,1
16,2283,1
16,8888,1
16,34661,1
16,8218,1
16,30746,1
16,6605,1
16,15039,1
16,15029,1
16,13637,1
16,30662,1
16,33327,1
16,34458,1
16,14912,1
16,23902,1
16,22189,1
16,17547,1
16,35315,1
16,15977,1
16,31656,1
16,34057,1
16,13768,1
16,11399,1
16,7044,1
16,36110,1
16,16189,1
16,19485,1
16,10549,1
16,26770,1
16,18187,1
16,20266,1
16,33392,1
16,1551,1
16,8912,1
16,26108,1
16,11819,1
16,8454,1
16,11004,1
16,34586,1
16,12844,1
16,5777,1
16,204,1
16,8484,1
16,30618,1
16,19090,1
16,13901,1
16,7757,1
16,28057,1
16,30990,1
16,27281,1
16,5332,1
16,24854,1
16,27497,1
16,28688,1
16,21741,1
16,20920,1
16,31950,1
16,24883,1
16,31317,1
16,19084,1
16,8633,1
16,18339,1
16,13611,1
16,33461,1
16,35472,1
16,4234,1
16,8766,1
16,4680,1
16,24307,1
16,1256,1
16,17561,1
16,21419,1
16,5145,1
16,25556,1
16,31348,1
16,5805,1
16,33647,1
16,20207,1
16,29273,1
16,15646,1
16,16925,1
16,34145,1
16,12779,1
16,17595,1
16,21239,1
16,10782,1
16,2066,1
16,7142,1
16,20683,1
16,5572,1
16,17904,1
16,34751,1
16,326,1
16,22911,1
16,18377,1
16,7201,1
16,32012,1
16,1839,1
16,9484,1
16,19719,1
16,26331,1
16,12983,1
16,1704,1
16,37085,1
16,5134,1
16,7308,1
16,19589,1
16,27321,1
16,13349,1
16,7374,1
16,25351,1
16,8437,1
16,1932,1
16,36631,1
16,1125,1
16,14561,1
16,26529,1
16,7395,1
16,13873,1
16,24391,1
16,32425,1
16,28579,1
16,32210,1
16,2603,1
16,35297,1
16,19872,1
16,12885,1
16,5218,1
16,20731,1
16,6731,1
16,22142,1
16,6390,1
16,31864,1
16,30413,1
16,31967,1
16,19387,1
16,4866,1
16,28418,1
16,28827,1
16,34781,1
16,21932,1
16,9363,1
16,24091,1
16,12370,1
16,12332,1
16,15909,1
16,12071,1
16,1131,1
16,17237,1
16,10638,1
16,21266,1
16,15965,1
16,21105,1
16,15748,1
16,36089,1
16,20505,1
16,19915,1
16,31493,1
16,28285,1
16,28750,1
16,949,1
16,16706,1
16,630,1
16,10649,1
16,36240,1
16,35906,1
16,31928,1
16,2294,1
16,14116,1
16,27876,1
16,27964,1
16,2285,1
16,2921,1
16,8534,1
16,7110,1
16,34185,1
16,15769,1
16,13176,1
16,13145,1
16,12570,1
16,35847,1
16,24684,1
16,3614,1
16,24974,1
16,3922,1
16,35643,1
16,36120,1
16,25385,1
16,32798,1
16,23404,1
16,25874,1
16,19755,1
16,9837,1
16,30266,1
16,4140,1
16,25195,1
16,15286,1
16,27957,1
16,22585,1
16,36734,1
16,15801,1
16,13979,1
16,28832,1
16,8991,1
16,2304,1
16,8551,1
16,24768,1
16,15238,1
16,8204,1
16,20394,1
16,993,1
16,34270,1
16,8068,1
16,36517,1
16,30475,1
16,14560,1
16,12459,1
16,15037,1
16,13203,1
16,36116,1
16,16295,1
16,11903,1
16,4495,1
16,1657,1
16,10732,1
16,7040,1
16,1619,1
16,6942,1
16,28176,1
16,23241,1
16,24423,1
16,10711,1
16,9697,1
16,21537,1
16,28437,1
16,4742,1
16,1821,1
16,27300,1
16,30154,1
16,32294,1
16,34681,1
16,26934,1
16,6025,1
16,30964,1
16,34832,1
16,10767,1
16,4297,1
16,23988,1
16,25482,1
16,4658,1
16,1832,1
16,31316,1
16,22411,1
16,443,1
16,27541,1
16,19062,1
16,15481,1
16,31529,1
16,22079,1
16,8417,1
16,15912,1
16,2299,1
16,8538,1
16,14712,1
16,25102,1
16,1199,1
16,22272,1
16,1445,1
16,25802,1
16,9739,1
16,28695,1
16,16800,1
16,2465,1
16,34291,1
16,19345,1
16,32461,1
16,20100,1
16,4145,1
16,33233,1
16,7437,1
16,4521,1
16,12790,1
16,19913,1
16,19193,1
16,31521,1
16,9734,1
16,19766,1
16,21332,1
16,28798,1
16,9020,1
16,24602,1
16,31163,1
16,32817,1
16,18371,1
16,25555,1
16,18489,1
16,28757,1
16,13265,1
16,7722,1
16,19893,1
16,1123,1
16,24034,1
16,18081,1
16,21576,1
16,7243,1
16,17828,1
16,8074,1
16,16708,1
16,22406,1
16,30157,1
16,30976,1
16,29059,1
16,7881,1
16,26139,1
16,18385,1
16,18197,1
16,22681,1
16,22901,1
16,28020,1
16,1493,1
16,35325,1
16,30387,1
16,36256,1
16,22647,1
16,1805,1
16,6221,1
16,657,1
16,36950,1
16,21824,1
16,1563,1
16,30721,1
16,21020,1
16,653,1
16,16108,1
16,9312,1
16,6199,1
16,17772,1
16,24095,1
16,31831,1
16,10508,1
16,27305,1
16,25516,1
16,9558,1
16,29079,1
16,27359,1
16,79,1
16,11272,1
16,10930,1
16,7249,1
16,26872,1
16,13506,1
16,33396,1
16,12666,1
16,15220,1
16,1939,1
16,22580,1
16,35574,1
16,31768,1
16,29847,1
16,9490,1
16,36880,1
16,14705,1
16,17925,1
16,36326,1
16,11109,1
16,17440,1
16,21545,1
16,3312,1
16,25061,1
16,8046,1
16,936,1
16,30415,1
16,5116,1
16,27679,1
16,17366,1
16,29763,1
16,4733,1
16,3482,1
16,3392,1
16,12053,1
16,35885,1
16,11407,1
16,9786,1
16,11557,1
16,35093,1
16,5317,1
16,23836,1
16,2475,1
16,5857,1
16,5862,1
16,34359,1
16,2055,1
16,11195,1
16,24466,1
16,36238,1
16,10482,1
16,3138,1
16,5018,1
16,36779,1
16,12707,1
16,22734,1
16,7318,1
16,16025,1
16,3194,1
16,688,1
16,21928,1
16,8552,1
16,30267,1
16,34452,1
16,24927,1
16,6240,1
16,6736,1
16,30370,1
16,3704,1
16,23131,1
16,2027,1
16,6925,1
16,12369,1
16,21920,1
16,8149,1
16,3417,1
16,10547,1
16,28131,1
16,35350,1
16,6360,1
16,16511,1
16,678,1
16,26974,1
16,1233,1
16,22651,1
16,4865,1
16,7048,1
16,18526,1
16,29327,1
16,14060,1
16,18049,1
16,29933,1
16,34488,1
16,11488,1
16,3033,1
16,19025,1
16,34872,1
16,2391,1
16,23752,1
16,6939,1
16,8712,1
16,18336,1
16,13624,1
16,3701,1
16,14284,1
16,8049,1
16,30933,1
16,27408,1
16,25866,1
16,35175,1
16,36283,1
16,34471,1
16,12993,1
16,19518,1
16,11166,1
16,32167,1
16,4086,1
16,6775,1
16,15992,1
16,25862,1
16,25574,1
16,7155,1
16,16526,1
16,12553,1
16,3012,1
16,18607,1
16,29542,1
16,17436,1
16,35557,1
16,24839,1
16,18281,1
16,10418,1
16,32450,1
16,494,1
16,30205,1
16,1527,1
16,13338,1
16,4237,1
16,29505,1
16,13974,1
16,24507,1
16,1809,1
16,33587,1
16,20941,1
16,17685,1
16,24743,1
16,28747,1
16,27981,1
16,14032,1
16,22067,1
16,34237,1
16,32436,1
16,10672,1
16,9996,1
16,18644,1
16,13449,1
16,3303,1
16,5741,1
16,8794,1
16,11669,1
16,16144,1
16,27174,1
16,5786,1
16,23188,1
16,36339,1
16,19909,1
16,27872,1
16,11018,1
16,13277,1
16,21465,1
16,21008,1
16,26961,1
16,11345,1
16,3818,1
16,14426,1
16,17653,1
16,18201,1
16,26368,1
16,36176,1
16,35202,1
16,9050,1
16,35394,1
16,24248,1
16,18116,1
16,31240,1
16,6959,1
16,14612,1
16,1174,1
16,37095,1
16,36670,1
16,31997,1
16,21803,1
16,3802,1
16,23600,1
16,25129,1
16,11654,1
16,27703,1
16,1208,1
16,8618,1
16,13057,1
16,26944,1
16,7731,1
16,341,1
16,14588,1
16,28761,1
16,1760,1
16,5311,1
16,29023,1
16,129,1
16,29464,1
16,4921,1
16,14313,1
16,6445,1
16,36933,1
16,2983,1
16,13158,1
16,2025,1
16,5995,1
16,36239,1
16,9410,1
16,21955,1
16,30039,1
16,13394,1
16,9090,1
16,26594,1
16,15919,1
16,19086,1
16,3675,1
16,31122,1
16,35825,1
16,22535,1
16,14221,1
16,10214,1
16,21295,1
16,24905,1
16,24387,1
16,16386,1
16,21417,1
16,13857,1
16,20978,1
16,12177,1
16,15364,1
16,17918,1
16,21004,1
16,6632,1
16,14915,1
16,17088,1
16,31732,1
16,20741,1
16,10013,1
16,10773,1
16,6378,1
16,26654,1
16,31569,1
16,6302,1
16,24269,1
16,19716,1
16,15557,1
16,21339,1
16,1218,1
16,19230,1
16,5680,1
16,15834,1
16,5905,1
16,2000,1
16,18671,1
16,12928,1
16,35707,1
16,13332,1
16,32463,1
16,920,1
16,27356,1
16,22826,1
16,31709,1
16,21634,1
16,12387,1
16,14726,1
16,6357,1
16,19632,1
16,18295,1
16,23619,1
16,22078,1
16,25473,1
16,2396,1
16,1001,1
16,36770,1
16,29662,1
16,10519,1
16,30243,1
16,24902,1
16,22472,1
16,2736,1
16,5603,1
16,4217,1
16,32612,1
16,19725,1
16,29052,1
16,25180,1
16,72,1
16,18277,1
16,32175,1
16,2152,1
16,14659,1
16,17706,1
16,25085,1
16,8315,1
16,19988,1
16,15790,1
16,10448,1
16,10620,1
16,15149,1
16,4618,1
16,26122,1
16,33003,1
16,11556,1
16,22250,1
16,23313,1
16,11580,1
16,23917,1
16,9708,1
16,27889,1
16,14123,1
16,28306,1
16,32282,1
16,34656,1
16,18299,1
16,14725,1
16,7455,1
16,15375,1
16,23577,1
16,23463,1
16,15649,1
16,24046,1
16,10622,1
16,10403,1
16,22126,1
16,20479,1
16,30494,1
16,25338,1
16,32171,1
16,18396,1
16,35701,1
16,6437,1
16,34257,1
16,36103,1
16,11793,1
16,18443,1
16,13806,1
16,31091,1
16,12204,1
16,22712,1
16,35150,1
16,14738,1
16,28918,1
16,30586,1
16,22697,1
16,15040,1
16,23152,1
16,16426,1
16,34665,1
16,34125,1
16,13918,1
16,20446,1
16,8169,1
16,24945,1
16,25046,1
16,10100,1
16,15111,1
16,903,1
16,25249,1
16,10915,1
16,10037,1
16,21539,1
16,6884,1
