Slide,Patch,Diagnosis
10,71797,0
10,30331,0
10,107622,0
10,43431,0
10,81783,0
10,42818,0
10,108337,0
10,41476,0
10,91229,0
10,49622,0
10,13576,0
10,23601,0
10,10561,0
10,52652,0
10,31867,0
10,110968,0
10,26794,0
10,29375,0
10,95279,0
10,35037,0
10,5804,0
10,39970,0
10,77729,0
10,10993,0
10,106071,0
10,104997,0
10,52699,0
10,66838,0
10,98735,0
10,80000,0
10,52131,0
10,38466,0
10,104829,0
10,57585,0
10,80251,0
10,57071,0
10,56254,0
10,75916,0
10,20243,0
10,43836,0
10,57807,0
10,17046,0
10,74526,0
10,83858,0
10,18564,0
10,26508,0
10,101761,0
10,38328,0
10,26433,0
10,75609,0
10,18574,0
10,5610,0
10,100561,0
10,90341,0
10,73078,0
10,70139,0
10,59934,0
10,1639,0
10,74505,0
10,90967,0
10,59932,0
10,31707,0
10,8445,0
10,96361,0
10,91541,0
10,20681,0
10,101290,0
10,1762,0
10,87624,0
10,80639,0
10,53631,0
10,71995,0
10,68651,0
10,26065,0
10,35676,0
10,87757,0
10,64593,0
10,36891,0
10,27389,0
10,29590,0
10,37392,0
10,23327,0
10,25197,0
10,12351,0
10,64741,0
10,91869,0
10,65868,0
10,42152,0
10,78279,0
10,34178,0
10,101440,0
10,14873,0
10,61813,0
10,23092,0
10,73273,0
10,43531,0
10,109207,0
10,101802,0
10,47826,0
10,24842,0
10,38870,0
10,28194,0
10,53478,0
10,99853,0
10,73582,0
10,36609,0
10,98693,0
10,1463,0
10,54554,0
10,113068,0
10,82389,0
10,45797,0
10,94586,0
10,25383,0
10,79306,0
10,74817,0
10,72028,0
10,67639,0
10,8831,0
10,60134,0
10,71904,0
10,8457,0
10,56331,0
10,47023,0
10,79663,0
10,48143,0
10,59447,0
10,83342,0
10,106852,0
10,63727,0
10,113502,0
10,91857,0
10,88340,0
10,98918,0
10,36589,0
10,108982,0
10,49452,0
10,56328,0
10,13261,0
10,25523,0
10,75128,0
10,56478,0
10,109372,0
10,93897,0
10,2032,0
10,107411,0
10,67965,0
10,69412,0
10,33691,0
10,55289,0
10,76558,0
10,9048,0
10,10082,0
10,52747,0
10,97190,0
10,110779,0
10,79592,0
10,66068,0
10,76650,0
10,87356,0
10,83749,0
10,97203,0
10,114125,0
10,27983,0
10,76770,0
10,10113,0
10,102177,0
10,66678,0
10,13589,0
10,19358,0
10,19070,0
10,13216,0
10,30833,0
10,105350,0
10,101616,0
10,70743,0
10,54297,0
10,86820,0
10,86171,0
10,67156,0
10,46621,0
10,17681,0
10,42125,0
10,74193,0
10,86418,0
10,24245,0
10,71386,0
10,46745,0
10,63755,0
10,3409,0
10,5797,0
10,23207,0
10,95316,0
10,105879,0
10,11160,0
10,75619,0
10,24298,0
10,24887,0
10,42804,0
10,98150,0
10,72406,0
10,78409,0
10,33403,0
10,25226,0
10,35424,0
10,92352,0
10,77475,0
10,54152,0
10,69342,0
10,19352,0
10,54899,0
10,53773,0
10,38380,0
10,52416,0
10,6949,0
10,20117,0
10,30980,0
10,16372,0
10,96388,0
10,9040,0
10,42416,0
10,28169,0
10,1964,0
10,101940,0
10,1079,0
10,7071,0
10,27372,0
10,37112,0
10,110228,0
10,100754,0
10,71840,0
10,89005,0
10,42036,0
10,96274,0
10,52474,0
10,14449,0
10,2712,0
10,98944,0
10,14752,0
10,92565,0
10,25789,0
10,15401,0
10,80079,0
10,75571,0
10,115149,0
10,32406,0
10,95128,0
10,36099,0
10,72418,0
10,26945,0
10,38619,0
10,71075,0
10,7699,0
10,101832,0
10,24506,0
10,47524,0
10,48706,0
10,52528,0
10,13030,0
10,68074,0
10,25604,0
10,14338,0
10,46927,0
10,75162,0
10,57662,0
10,41100,0
10,39852,0
10,28428,0
10,3611,0
10,57841,0
10,72364,0
10,5835,0
10,33849,0
10,90080,0
10,75760,0
10,41408,0
10,90321,0
10,17370,0
10,16449,0
10,38261,0
10,95952,0
10,1494,0
10,22015,0
10,105425,0
10,97611,0
10,75918,0
10,89988,0
10,25848,0
10,81448,0
10,90441,0
10,84619,0
10,95259,0
10,61825,0
10,73960,0
10,62660,0
10,54507,0
10,23005,0
10,101461,0
10,102000,0
10,20412,0
10,30306,0
10,20838,0
10,57676,0
10,7480,0
10,45454,0
10,37880,0
10,88078,0
10,7981,0
10,34476,0
10,2199,0
10,111628,0
10,39582,0
10,61470,0
10,106483,0
10,70659,0
10,31491,0
10,277,0
10,41437,0
10,77008,0
10,44000,0
10,75554,0
10,33679,0
10,8727,0
10,40810,0
10,26646,0
10,43432,0
10,2099,0
10,44716,0
10,109667,0
10,80268,0
10,12554,0
10,22070,0
10,92284,0
10,18814,0
10,70933,0
10,23043,0
10,57845,0
10,41921,0
10,62036,0
10,25092,0
10,2196,0
10,102132,0
10,57283,0
10,112991,0
10,107431,0
10,52901,0
10,80117,0
10,700,0
10,79114,0
10,81707,0
10,2585,0
10,88355,0
10,22747,0
10,88821,0
10,52124,0
10,66657,0
10,95797,0
10,12793,0
10,25701,0
10,12580,0
10,60149,0
10,49307,0
10,41323,0
10,31014,0
10,114011,0
10,53919,0
10,41702,0
10,31100,0
10,39001,0
10,74983,0
10,3258,0
10,69149,0
10,13312,0
10,19655,0
10,5459,0
10,23251,0
10,110224,0
10,35838,0
10,42313,0
10,69676,0
10,76722,0
10,92130,0
10,74682,0
10,66353,0
10,32205,0
10,64392,0
10,37693,0
10,65103,0
10,3469,0
10,54080,0
10,92698,0
10,71160,0
10,5436,0
10,7303,0
10,103440,0
10,75097,0
10,77774,0
10,43874,0
10,65830,0
10,19789,0
10,48792,0
10,67023,0
10,70501,0
10,53073,0
10,30134,0
10,78594,0
10,9193,0
10,13899,0
10,66240,0
10,43820,0
10,11463,0
10,95205,0
10,63361,0
10,57861,0
10,86888,0
10,94188,0
10,104339,0
10,111117,0
10,27176,0
10,20271,0
10,38631,0
10,24313,0
10,35088,0
10,37676,0
10,62487,0
10,108819,0
10,69095,0
10,15631,0
10,22151,0
10,35830,0
10,87655,0
10,111198,0
10,8223,0
10,13878,0
10,64991,0
10,19415,0
10,103254,0
10,33504,0
10,49897,0
10,56354,0
10,2915,0
10,84582,0
10,65994,0
10,21456,0
10,53986,0
10,91767,0
10,29993,0
10,60471,0
10,50373,0
10,51906,0
10,11518,0
10,56643,0
10,90376,0
10,105036,0
10,27258,0
10,64784,0
10,67803,0
10,57099,0
10,86263,0
10,76330,0
10,68151,0
10,96479,0
10,3549,0
10,78214,0
10,57550,0
10,68117,0
10,25887,0
10,85491,0
10,76496,0
10,60618,0
10,5575,0
10,95208,0
10,27077,0
10,88247,0
10,101269,0
10,114171,0
10,6948,0
10,9649,0
10,114830,0
10,107614,0
10,71636,0
10,40582,0
10,71332,0
10,105807,0
10,81000,0
10,84930,0
10,2918,0
10,48856,0
10,89268,0
10,20162,0
10,37752,0
10,52129,0
10,109375,0
10,70971,0
10,87026,0
10,6433,0
10,90919,0
10,96866,0
10,2734,0
10,18190,0
10,55390,0
10,89249,0
10,21494,0
10,11771,0
10,85512,0
10,99456,0
10,82253,0
10,90864,0
10,30985,0
10,35479,0
10,1687,0
10,40298,0
10,113646,0
10,35912,0
10,110521,0
10,84817,0
10,94910,0
10,85067,0
10,113358,0
10,92103,0
10,47554,0
10,9349,0
10,59711,0
10,93901,0
10,101954,0
10,9329,0
10,8798,0
10,98970,0
10,80362,0
10,14647,0
10,104810,0
10,75253,0
10,50356,0
10,115081,0
10,67818,0
10,25759,0
10,24131,0
10,65069,0
10,80761,0
10,45795,0
10,51866,0
10,88634,0
10,75805,0
10,84838,0
10,391,0
10,88561,0
10,21091,0
10,23192,0
10,34740,0
10,57405,0
10,44509,0
10,102242,0
10,18272,0
10,111576,0
10,78946,0
10,95130,0
10,25295,0
10,36272,0
10,87196,0
10,76221,0
10,11076,0
10,88202,0
10,60445,0
10,39296,0
10,13473,0
10,73684,0
10,103352,0
10,30443,0
10,84353,0
10,9317,0
10,75883,0
10,77328,0
10,2454,0
10,72833,0
10,66663,0
10,84347,0
10,60861,0
10,106105,0
10,86513,0
10,34649,0
10,4940,0
10,105553,0
10,49699,0
10,62360,0
10,84538,0
10,95330,0
10,27952,0
10,47596,0
10,42955,0
10,28020,0
10,10424,0
10,83590,0
10,51935,0
10,23877,0
10,64419,0
10,11573,0
10,9799,0
10,44744,0
10,95879,0
10,30171,0
10,51362,0
10,52895,0
10,31963,0
10,60666,0
10,31594,0
10,6990,0
10,14770,0
10,27050,0
10,27626,0
10,24983,0
10,12161,0
10,77922,0
10,58241,0
10,74718,0
10,110066,0
10,99173,0
10,1606,0
10,59744,0
10,93673,0
10,47059,0
10,47473,0
10,97740,0
10,106143,0
10,92639,0
10,30011,0
10,12768,0
10,7629,0
10,114036,0
10,77703,0
10,82046,0
10,94592,0
10,92105,0
10,86129,0
10,9515,0
10,96809,0
10,33836,0
10,59136,0
10,23547,0
10,74400,0
10,96555,0
10,71803,0
10,79779,0
10,94595,0
10,97558,0
10,30361,0
10,51384,0
10,93361,0
10,29911,0
10,38359,0
10,95847,0
10,110694,0
10,76113,0
10,101605,0
10,36369,0
10,98105,0
10,70014,0
10,43785,0
10,21438,0
10,10073,0
10,60053,0
10,105132,0
10,11140,0
10,96959,0
10,75946,0
10,57086,0
10,108481,0
10,31106,0
10,49070,0
10,13336,0
10,89896,0
10,13845,0
10,39222,0
10,66094,0
10,82379,0
10,65466,0
10,99000,0
10,22384,0
10,18639,0
10,11534,0
10,104391,0
10,23755,0
10,55069,0
10,61184,0
10,1357,0
10,1015,0
10,80849,0
10,51775,0
10,40229,0
10,18369,0
10,77714,0
10,104778,0
10,76255,0
10,3624,0
10,54956,0
10,75252,0
10,4975,0
10,96664,0
10,4663,0
10,71477,0
10,101097,0
10,21763,0
10,1304,0
10,44690,0
10,69686,0
10,102474,0
10,29456,0
10,27698,0
10,84013,0
10,9607,0
10,109777,0
10,6116,0
10,110746,0
10,45755,0
10,62358,0
10,43276,0
10,62121,0
10,57875,0
10,22978,0
10,67840,0
10,20385,0
10,8792,0
10,93836,0
10,112922,0
10,76998,0
10,19361,0
10,109755,0
10,48164,0
10,77068,0
10,81874,0
10,67939,0
10,107577,0
10,76801,0
10,35068,0
10,115008,0
10,5999,0
10,35791,0
10,98020,0
10,60140,0
10,39688,0
10,48426,0
10,7737,0
10,23801,0
10,42443,0
10,35558,0
10,7393,0
10,42780,0
10,52610,0
10,36539,0
10,11650,0
10,29544,0
10,29200,0
10,76592,0
10,459,0
10,86429,0
10,39714,0
10,86796,0
10,98750,0
10,51539,0
10,92484,0
10,22145,0
10,49453,0
10,3963,0
10,26296,0
10,48046,0
10,112987,0
10,36253,0
10,53497,0
10,61177,0
10,58686,0
10,28174,0
10,100324,0
10,85108,0
10,12878,0
10,70470,0
10,66566,0
10,52453,0
10,73330,0
10,90877,0
10,96407,0
10,72834,0
10,58881,0
10,23993,0
10,28934,0
10,58692,0
10,74145,0
10,99437,0
10,78759,0
10,111148,0
10,60689,0
10,20033,0
10,106509,0
10,92330,0
10,2800,0
10,82425,0
10,4022,0
10,7219,0
10,28572,0
10,85762,0
10,82681,0
10,91576,0
10,44477,0
10,66807,0
10,97041,0
10,110938,0
10,39036,0
10,41821,0
10,17148,0
10,113073,0
10,22200,0
10,1798,0
10,113616,0
10,64933,0
10,85164,0
10,4032,0
10,59222,0
10,22509,0
10,15837,0
10,40918,0
10,89270,0
10,95277,0
10,12858,0
10,17617,0
10,7751,0
10,95996,0
10,28021,0
10,52462,0
10,95461,0
10,13195,0
10,96000,0
10,82189,0
10,67917,0
10,20447,0
10,87491,0
10,6494,0
10,16383,0
10,36000,0
10,76746,0
10,64383,0
10,87906,0
10,25443,0
10,60104,0
10,9021,0
10,53323,0
10,5855,0
10,97380,0
10,70537,0
10,97386,0
10,33480,0
10,47417,0
10,62761,0
10,100496,0
10,111816,0
10,29887,0
10,37771,0
10,98907,0
10,49362,0
10,77959,0
10,12201,0
10,110912,0
10,48845,0
10,21619,0
10,13333,0
10,75858,0
10,79709,0
10,9243,0
10,21158,0
10,108188,0
10,32615,0
10,45693,0
10,52069,0
10,22681,0
10,9559,0
10,46606,0
10,1945,0
10,67841,0
10,84973,0
10,45972,0
10,34112,0
10,29179,0
10,9131,0
10,12801,0
10,75895,0
10,110472,0
10,75298,0
10,80369,0
10,92715,0
10,2265,0
10,6143,0
10,60440,0
10,24509,0
10,68611,0
10,27980,0
10,59974,0
10,92672,0
10,105760,0
10,10764,0
10,94772,0
10,79321,0
10,74486,0
10,51391,0
10,95975,0
10,27981,0
10,96642,0
10,5455,0
10,2862,0
10,68851,0
10,4470,0
10,98346,0
10,50923,0
10,14936,0
10,99186,0
10,96800,0
10,48295,0
10,7147,0
10,73701,0
10,108942,0
10,22038,0
10,95387,0
10,37606,0
10,5131,0
10,1764,0
10,49589,0
10,2089,0
10,93968,0
10,55894,0
10,32086,0
10,74620,0
10,25933,0
10,60574,0
10,22139,0
10,22821,0
10,76934,0
10,78615,0
10,32535,0
10,45235,0
10,22140,0
10,83143,0
10,25999,0
10,72556,0
10,10143,0
10,19906,0
10,64150,0
10,100100,0
10,78467,0
10,33007,0
10,69993,0
10,83473,0
10,38954,0
10,8520,0
10,99899,0
10,71251,0
10,108084,0
10,66406,0
10,2893,0
10,92376,0
10,29394,0
10,36313,0
10,59370,0
10,65683,0
10,60792,0
10,77228,0
10,109709,0
10,92125,0
10,94517,0
10,91794,0
10,3794,0
10,103801,0
10,96205,0
10,48301,0
10,75841,0
10,49160,0
10,80315,0
10,2135,0
10,92095,0
10,100021,0
10,15962,0
10,32206,0
10,81878,0
10,63831,0
10,68032,0
10,47623,0
10,102342,0
10,84549,0
10,10723,0
10,108865,0
10,31439,0
10,98178,0
10,63253,0
10,2488,0
10,25985,0
10,18969,0
10,35771,0
10,20279,0
10,52603,0
10,30318,0
10,25370,0
10,44401,0
10,71037,0
10,98662,0
10,87386,0
10,70136,0
10,39796,0
10,7310,0
10,75970,0
10,29947,0
10,54902,0
10,45047,0
10,57255,0
10,75758,0
10,27806,0
10,71571,0
10,6551,0
10,36471,0
10,30468,0
10,16942,0
10,84804,0
10,50580,0
10,52541,0
10,90827,0
10,12294,0
10,68970,0
10,33315,0
10,70127,0
10,102247,0
10,25047,0
10,84481,0
10,77308,0
10,6400,0
10,114403,0
10,70702,0
10,100491,0
10,103376,0
10,81925,0
10,57362,0
10,1224,0
10,50375,0
10,64031,0
10,45350,0
10,2731,0
10,64035,0
10,5206,0
10,56553,0
10,74204,0
10,19195,0
10,77947,0
10,7943,0
10,73231,0
10,45680,0
10,69681,0
10,29612,0
10,69808,0
10,67302,0
10,51604,0
10,51159,0
10,2450,0
10,6246,0
10,4974,0
10,94909,0
10,89445,0
10,92923,0
10,27022,0
10,11799,0
10,15965,0
10,29932,0
10,12721,0
10,53044,0
10,97326,0
10,26139,0
10,41313,0
10,30623,0
10,73259,0
10,39550,0
10,20699,0
10,33771,0
10,70556,0
10,56376,0
10,86214,0
10,19031,0
10,42312,0
10,81723,0
10,42824,0
10,24007,0
10,60411,0
10,69040,0
10,111988,0
10,37478,0
10,102554,0
10,64039,0
10,17757,0
10,3480,0
10,69981,0
10,101200,0
10,81442,0
10,36791,0
10,50238,0
10,15916,0
10,75230,0
10,71842,0
10,49505,0
10,106573,0
10,50827,0
10,48564,0
10,82103,0
10,19234,0
10,44953,0
10,106680,0
10,48973,0
10,78976,0
10,94526,0
10,97346,0
10,96944,0
10,17382,0
10,12675,0
10,11673,0
10,73401,0
10,96730,0
10,112543,0
10,56873,0
10,16258,0
10,102909,0
10,57568,0
10,71648,0
10,15078,0
10,103395,0
10,71225,0
10,74546,0
10,42708,0
10,4362,0
10,2427,0
10,103392,0
10,58012,0
10,98545,0
10,111230,0
10,46166,0
10,11682,0
10,4183,0
10,32190,0
10,87746,0
17,15509,1
17,9786,1
17,8268,1
17,4251,1
17,499,1
17,2648,1
17,5515,1
17,7939,1
17,2393,1
17,13176,1
17,3202,1
17,11231,1
17,15053,1
17,15918,1
17,12831,1
17,3855,1
17,13512,1
17,10950,1
17,8424,1
17,11113,1
17,11209,1
17,9798,1
17,160,1
17,2938,1
17,4522,1
17,4128,1
17,10647,1
17,15541,1
17,7652,1
17,15995,1
17,806,1
17,5943,1
17,9361,1
17,9536,1
17,7577,1
17,3687,1
17,2457,1
17,1968,1
17,4131,1
17,6596,1
17,697,1
17,490,1
17,13580,1
17,14525,1
17,12294,1
17,13408,1
17,13906,1
17,13393,1
17,12609,1
17,8342,1
17,7398,1
17,7080,1
17,9738,1
17,16270,1
17,15923,1
17,1172,1
17,856,1
17,295,1
17,11521,1
17,7792,1
17,8699,1
17,12610,1
17,4082,1
17,3327,1
17,7299,1
17,10108,1
17,15192,1
17,8844,1
17,9433,1
17,7126,1
17,7795,1
17,292,1
17,7653,1
17,13084,1
17,11246,1
17,15056,1
17,2661,1
17,8224,1
17,2542,1
17,12308,1
17,11923,1
17,13186,1
17,7480,1
17,374,1
17,2723,1
17,9298,1
17,890,1
17,5176,1
17,13351,1
17,3689,1
17,15999,1
17,4628,1
17,12722,1
17,15727,1
17,1055,1
17,3761,1
17,1475,1
17,6280,1
17,11964,1
17,13521,1
17,16398,1
17,9283,1
17,14430,1
17,2842,1
17,14384,1
17,12018,1
17,4356,1
17,14969,1
17,15477,1
17,7341,1
17,2586,1
17,3440,1
17,1958,1
17,11350,1
17,7688,1
17,15051,1
17,3379,1
17,14353,1
17,1187,1
17,5879,1
17,6515,1
17,9690,1
17,10986,1
17,16296,1
17,16609,1
17,14736,1
17,3571,1
17,5229,1
17,3521,1
17,11610,1
17,11086,1
17,8236,1
17,12658,1
17,15257,1
17,14452,1
17,11233,1
17,10464,1
17,239,1
17,9265,1
17,4488,1
17,11979,1
17,9828,1
17,3391,1
17,15944,1
17,14915,1
17,965,1
17,5211,1
17,13280,1
17,2105,1
17,9749,1
17,13553,1
17,8966,1
17,15628,1
17,1883,1
17,1594,1
17,5009,1
17,10627,1
17,8292,1
17,16437,1
17,8894,1
17,5980,1
17,12522,1
17,6316,1
17,16114,1
17,2906,1
17,6399,1
17,2298,1
17,11657,1
17,12481,1
17,10003,1
17,6595,1
17,13020,1
17,16171,1
17,3316,1
17,10952,1
17,9052,1
17,616,1
17,1804,1
17,1207,1
17,4420,1
17,15021,1
17,1619,1
17,13674,1
17,16382,1
17,3675,1
17,1459,1
17,12486,1
17,15745,1
17,11846,1
17,8970,1
17,9580,1
17,97,1
17,15197,1
17,2668,1
17,15996,1
17,11658,1
17,12878,1
17,1045,1
17,11324,1
17,16388,1
17,6297,1
17,6708,1
17,10620,1
17,8319,1
17,2515,1
17,1510,1
17,4857,1
17,16369,1
17,6439,1
17,11471,1
17,13252,1
17,9522,1
17,7300,1
17,11838,1
17,9769,1
17,99,1
17,9033,1
17,8618,1
17,5143,1
17,3684,1
17,2214,1
17,10327,1
17,15239,1
17,577,1
17,12821,1
17,11045,1
17,11661,1
17,1761,1
17,7848,1
17,15908,1
17,12548,1
17,990,1
17,1972,1
17,7437,1
17,45,1
17,4984,1
17,468,1
17,1025,1
17,12942,1
17,12643,1
17,10336,1
17,11153,1
17,14528,1
17,34,1
17,10333,1
17,4769,1
17,4684,1
17,9832,1
17,8645,1
17,7230,1
17,3369,1
17,4593,1
17,731,1
17,2659,1
17,14300,1
17,2954,1
17,12689,1
17,1120,1
17,10984,1
17,6798,1
17,7245,1
17,14585,1
17,11603,1
17,7776,1
17,14286,1
17,11157,1
17,16663,1
17,14661,1
17,5866,1
17,7028,1
17,8516,1
17,10121,1
17,16123,1
17,12210,1
17,9492,1
17,452,1
17,5125,1
17,10937,1
17,14518,1
17,9376,1
17,12839,1
17,7005,1
17,8819,1
17,10886,1
17,3216,1
17,14401,1
17,14618,1
17,7671,1
17,15087,1
17,2552,1
17,8053,1
17,15816,1
17,8804,1
17,7128,1
17,11387,1
17,5205,1
17,14672,1
17,7216,1
17,12969,1
17,7798,1
17,5785,1
17,12650,1
17,14298,1
17,7377,1
17,12510,1
17,10550,1
17,1435,1
17,2089,1
17,7454,1
17,10253,1
17,4021,1
17,12671,1
17,2926,1
17,14565,1
17,14340,1
17,14874,1
17,9750,1
17,3250,1
17,14086,1
17,1075,1
17,5530,1
17,8019,1
17,13990,1
17,14989,1
17,4611,1
17,202,1
17,6309,1
17,11367,1
17,14761,1
17,14179,1
17,10358,1
17,12026,1
17,6564,1
17,5034,1
17,3467,1
17,8265,1
17,14069,1
17,8311,1
17,3322,1
17,3015,1
17,2326,1
17,2035,1
17,11961,1
17,9408,1
17,6120,1
17,14928,1
17,8000,1
17,11278,1
17,2871,1
17,5534,1
17,10125,1
17,4411,1
17,4373,1
17,16293,1
17,5321,1
17,13045,1
17,8475,1
17,14184,1
17,2503,1
17,14490,1
17,1609,1
17,13749,1
17,86,1
17,15247,1
17,9543,1
17,13147,1
17,3302,1
17,3922,1
17,8868,1
17,121,1
17,7562,1
17,10106,1
17,13382,1
17,16179,1
17,11967,1
17,3816,1
17,5146,1
17,14486,1
17,8985,1
17,15140,1
17,12388,1
17,3484,1
17,14994,1
17,1123,1
17,13332,1
17,10883,1
17,11155,1
17,3508,1
17,6988,1
17,11256,1
17,4069,1
17,4973,1
17,3631,1
17,5801,1
17,9829,1
17,4470,1
17,2857,1
17,14789,1
17,6876,1
17,15321,1
17,6103,1
17,4443,1
17,1295,1
17,7658,1
17,15551,1
17,16132,1
17,12927,1
17,15655,1
17,6306,1
17,9603,1
17,3665,1
17,5649,1
17,1768,1
17,5076,1
17,3750,1
17,3781,1
17,10192,1
17,9518,1
17,6395,1
17,14847,1
17,180,1
17,13216,1
17,2704,1
17,10311,1
17,16654,1
17,11030,1
17,10387,1
17,8287,1
17,12307,1
17,14239,1
17,12200,1
17,4197,1
17,14035,1
17,12148,1
17,13197,1
17,3868,1
17,15280,1
17,8755,1
17,1658,1
17,4465,1
17,390,1
17,16688,1
17,11811,1
17,15097,1
17,16522,1
17,10889,1
17,1703,1
17,8831,1
17,14277,1
17,6576,1
17,1852,1
17,8376,1
17,16516,1
17,11148,1
17,15661,1
17,4860,1
17,11389,1
17,1633,1
17,14288,1
17,2764,1
17,11510,1
17,9307,1
17,13293,1
17,16355,1
17,15317,1
17,12834,1
17,6840,1
17,6939,1
17,950,1
17,16445,1
17,2088,1
17,1184,1
17,15372,1
17,3212,1
17,3517,1
17,4816,1
17,7723,1
17,12569,1
17,5007,1
17,949,1
17,2009,1
17,5545,1
17,1546,1
17,8927,1
17,14248,1
17,9755,1
17,8581,1
17,4989,1
17,12965,1
17,1802,1
17,2923,1
17,6908,1
17,13887,1
17,16246,1
17,3387,1
17,15894,1
17,2275,1
17,11572,1
17,4859,1
17,3672,1
17,6962,1
17,4361,1
17,5189,1
17,3555,1
17,4353,1
17,5081,1
17,9437,1
17,16546,1
17,8120,1
17,3469,1
17,1274,1
17,6790,1
17,14296,1
17,4758,1
17,16160,1
17,5989,1
17,16253,1
17,5828,1
17,9678,1
17,11698,1
17,13932,1
17,15253,1
17,4034,1
17,13616,1
17,6792,1
17,6933,1
17,6166,1
17,10634,1
17,9304,1
17,5391,1
17,54,1
17,3804,1
17,12736,1
17,3459,1
17,10338,1
17,10823,1
17,6856,1
17,7903,1
17,8658,1
17,8506,1
17,3921,1
17,9687,1
17,12888,1
17,3897,1
17,1195,1
17,5018,1
17,14421,1
17,9578,1
17,5522,1
17,11425,1
17,10669,1
17,11329,1
17,6563,1
17,6724,1
17,5596,1
17,5079,1
17,453,1
17,9549,1
17,10515,1
17,5289,1
17,10925,1
17,5681,1
17,6500,1
17,5069,1
17,3294,1
17,16182,1
17,13036,1
17,15554,1
17,8538,1
17,9167,1
17,9024,1
17,3365,1
17,6672,1
17,15154,1
17,5465,1
17,10581,1
17,16116,1
17,1890,1
17,5749,1
17,5133,1
17,6334,1
17,5732,1
17,4666,1
17,4113,1
17,10072,1
17,9212,1
17,14088,1
17,11794,1
17,12172,1
17,11248,1
17,14595,1
17,7765,1
17,1504,1
17,5120,1
17,1620,1
17,12751,1
17,257,1
17,12109,1
17,4879,1
17,13894,1
17,8779,1
17,3596,1
17,12011,1
17,3068,1
17,5686,1
17,12932,1
17,6670,1
17,8439,1
17,5667,1
17,7532,1
17,7365,1
17,2443,1
17,8918,1
17,10686,1
17,13456,1
17,6759,1
17,4755,1
17,13627,1
17,11941,1
17,9627,1
17,13729,1
17,13150,1
17,8348,1
17,473,1
17,12780,1
17,8448,1
17,3831,1
17,7145,1
17,16180,1
17,14095,1
17,10244,1
17,2488,1
17,14416,1
17,6582,1
17,3537,1
17,4412,1
17,119,1
17,11481,1
17,6258,1
17,5404,1
17,9042,1
17,15483,1
17,879,1
17,4208,1
17,13217,1
17,6271,1
17,8258,1
17,14428,1
17,3482,1
17,2719,1
17,1912,1
17,11568,1
17,1097,1
17,3898,1
17,14655,1
17,8281,1
17,3201,1
17,3763,1
17,6461,1
17,9251,1
17,3531,1
17,3728,1
17,2601,1
17,1587,1
17,955,1
17,16144,1
17,8953,1
17,14454,1
17,10342,1
17,4694,1
17,10597,1
17,14101,1
17,5988,1
17,13593,1
17,3532,1
17,6821,1
17,9406,1
17,7566,1
17,15380,1
17,7112,1
17,15062,1
17,4998,1
17,14045,1
17,7883,1
17,16172,1
17,15676,1
17,8190,1
17,13099,1
17,5194,1
17,14207,1
17,4884,1
17,14488,1
17,9951,1
17,10031,1
17,7778,1
17,10078,1
17,4468,1
17,8673,1
17,1332,1
17,12862,1
17,5984,1
17,2491,1
17,987,1
17,3014,1
17,2944,1
17,5572,1
17,13713,1
17,10049,1
17,14932,1
17,15617,1
17,8394,1
17,3942,1
17,7162,1
17,14806,1
17,12579,1
17,4511,1
17,15600,1
17,11990,1
17,15357,1
17,15769,1
17,7935,1
17,14566,1
17,6192,1
17,11188,1
17,5528,1
17,2644,1
17,9051,1
17,13607,1
17,15111,1
17,629,1
17,2375,1
17,10117,1
17,13115,1
17,533,1
17,2755,1
17,10689,1
17,10281,1
17,11827,1
17,3743,1
17,1884,1
17,3602,1
17,14128,1
17,3721,1
17,10009,1
17,7317,1
17,6496,1
17,1956,1
17,9178,1
17,8672,1
17,11099,1
17,11088,1
17,16416,1
17,8213,1
17,6571,1
17,4605,1
17,14214,1
17,9434,1
17,13065,1
17,10742,1
17,4797,1
17,14299,1
17,2757,1
17,3393,1
17,13655,1
17,13350,1
17,6737,1
17,9724,1
17,12999,1
17,991,1
17,10389,1
17,7348,1
17,2976,1
17,6891,1
17,10394,1
17,7830,1
17,1151,1
17,1298,1
17,10671,1
17,2063,1
17,10653,1
17,313,1
17,5774,1
17,331,1
17,11156,1
17,14399,1
17,3608,1
17,7758,1
17,2501,1
17,715,1
17,10290,1
17,15665,1
17,1342,1
17,10323,1
17,10261,1
17,16684,1
17,16490,1
17,8374,1
17,5969,1
17,10154,1
17,13356,1
17,15585,1
17,12511,1
17,13631,1
17,524,1
17,777,1
17,4858,1
17,13324,1
17,2000,1
17,8900,1
17,14079,1
17,7886,1
17,8464,1
17,13196,1
17,1273,1
17,10565,1
17,6637,1
17,12936,1
17,8087,1
17,13930,1
17,10764,1
17,7193,1
17,13597,1
17,8902,1
17,15406,1
17,13753,1
17,5499,1
17,14754,1
17,1402,1
17,14752,1
17,506,1
17,13785,1
17,6133,1
17,9997,1
17,12583,1
17,10617,1
17,2413,1
17,4025,1
17,14642,1
17,8162,1
17,2433,1
17,2663,1
17,12864,1
17,11501,1
17,8674,1
17,3576,1
17,14760,1
17,8220,1
17,6742,1
17,8497,1
17,4793,1
17,3102,1
17,6137,1
17,16575,1
17,489,1
17,2637,1
17,1938,1
17,16622,1
17,15,1
17,9933,1
17,4107,1
17,9885,1
17,9576,1
17,8373,1
17,16007,1
17,6710,1
17,9988,1
17,672,1
