Slide,Patch,Diagnosis
12,28422,0
12,15886,0
12,466,0
12,6033,0
12,30539,0
12,17639,0
12,18559,0
12,1676,0
12,10243,0
12,10131,0
12,23141,0
12,30174,0
12,22081,0
12,29706,0
12,18772,0
12,23210,0
12,16915,0
12,12234,0
12,23971,0
12,21057,0
12,9830,0
12,2550,0
12,11025,0
12,8315,0
12,4844,0
12,23588,0
12,4024,0
12,22369,0
12,12432,0
12,21096,0
12,23156,0
12,26954,0
12,7823,0
12,26002,0
12,29410,0
12,22867,0
12,27691,0
12,15122,0
12,6356,0
12,6202,0
12,22333,0
12,11364,0
12,10156,0
12,2420,0
12,19166,0
12,24953,0
12,29799,0
12,15541,0
12,1157,0
12,26582,0
12,16548,0
12,6584,0
12,15778,0
12,18514,0
12,135,0
12,2011,0
12,281,0
12,26082,0
12,29364,0
12,4529,0
12,17672,0
12,2984,0
12,17796,0
12,9544,0
12,10987,0
12,2498,0
12,1614,0
12,16457,0
12,25268,0
12,23395,0
12,30228,0
12,2250,0
12,1212,0
12,19743,0
12,21835,0
12,9674,0
12,287,0
12,8601,0
12,28042,0
12,19921,0
12,11235,0
12,19774,0
12,23615,0
12,21193,0
12,28281,0
12,19713,0
12,3138,0
12,27197,0
12,26575,0
12,22160,0
12,21359,0
12,24898,0
12,15774,0
12,30309,0
12,14198,0
12,16426,0
12,25641,0
12,29398,0
12,5539,0
12,17151,0
12,5449,0
12,13653,0
12,29680,0
12,2631,0
12,23073,0
12,5618,0
12,5875,0
12,8036,0
12,6494,0
12,26077,0
12,21327,0
12,15290,0
12,23061,0
12,3962,0
12,12445,0
12,19093,0
12,17328,0
12,2115,0
12,29236,0
12,21393,0
12,30703,0
12,1101,0
12,25786,0
12,25336,0
12,21992,0
12,5153,0
12,14523,0
12,25978,0
12,4424,0
12,22315,0
12,21175,0
12,8115,0
12,31144,0
12,11951,0
12,18169,0
12,12459,0
12,19778,0
12,6959,0
12,3129,0
12,24372,0
12,9928,0
12,8923,0
12,30337,0
12,2921,0
12,7591,0
12,3976,0
12,22320,0
12,20369,0
12,20427,0
12,9833,0
12,3293,0
12,28503,0
12,23161,0
12,26468,0
12,27996,0
12,21104,0
12,1179,0
12,30547,0
12,20175,0
12,6589,0
12,1357,0
12,20715,0
12,18734,0
12,30600,0
12,3804,0
12,1240,0
12,3233,0
12,12061,0
12,25321,0
12,18161,0
12,15974,0
12,11358,0
12,27371,0
12,1389,0
12,16933,0
12,20421,0
12,18881,0
12,489,0
12,27230,0
12,5482,0
12,20807,0
12,13739,0
12,13816,0
12,21859,0
12,30690,0
12,5247,0
12,17580,0
12,18006,0
12,21024,0
12,31235,0
12,17822,0
12,12702,0
12,17282,0
12,11838,0
12,10026,0
12,25863,0
12,15696,0
12,25423,0
12,25846,0
12,24686,0
12,23461,0
12,31265,0
12,17901,0
12,29876,0
12,17648,0
12,12929,0
12,29798,0
12,24405,0
12,23537,0
12,13662,0
12,13119,0
12,16176,0
12,19801,0
12,22248,0
12,1028,0
12,19963,0
12,24829,0
12,24506,0
12,25231,0
12,14067,0
12,23407,0
12,20244,0
12,22754,0
12,7226,0
12,30497,0
12,30804,0
12,27979,0
12,13031,0
12,6085,0
12,19039,0
12,16406,0
12,4645,0
12,22792,0
12,22774,0
12,18978,0
12,28877,0
12,27961,0
12,18485,0
12,4338,0
12,1012,0
12,14333,0
12,8826,0
12,6979,0
12,21674,0
12,23786,0
12,23556,0
12,4006,0
12,19051,0
12,19964,0
12,29600,0
12,1635,0
12,14874,0
12,22089,0
12,17704,0
12,20061,0
12,26045,0
12,22703,0
12,29382,0
12,378,0
12,7627,0
12,28205,0
12,24077,0
12,18223,0
12,8148,0
12,16542,0
12,24649,0
12,30116,0
12,1632,0
12,4797,0
12,24787,0
12,9155,0
12,17813,0
12,10354,0
12,22602,0
12,24568,0
12,21559,0
12,14457,0
12,16494,0
12,7402,0
12,28840,0
12,27020,0
12,13605,0
12,11487,0
12,12546,0
12,16410,0
12,8300,0
12,13009,0
12,20200,0
12,23008,0
12,3987,0
12,11305,0
12,4149,0
12,12485,0
12,15149,0
12,7863,0
12,30049,0
12,17418,0
12,18399,0
12,21002,0
12,16068,0
12,1004,0
12,28464,0
12,12765,0
12,4599,0
12,25510,0
12,10112,0
12,372,0
12,17517,0
12,5166,0
12,22241,0
12,5852,0
12,30289,0
12,8791,0
12,18653,0
12,16966,0
12,21255,0
12,14042,0
12,8069,0
12,17715,0
12,31017,0
12,8602,0
12,1978,0
12,5659,0
12,29205,0
12,11836,0
12,26800,0
12,26886,0
12,8563,0
12,5669,0
12,88,0
12,28542,0
12,25663,0
12,21040,0
12,24434,0
12,5538,0
12,17763,0
12,8011,0
12,1684,0
12,8591,0
12,17907,0
12,11586,0
12,5382,0
12,25859,0
12,30427,0
12,16734,0
12,18391,0
12,10952,0
12,29954,0
12,30586,0
12,30999,0
12,17308,0
12,23928,0
12,19811,0
12,18457,0
12,11007,0
12,27092,0
12,12601,0
12,22808,0
12,802,0
12,20452,0
12,24998,0
12,17753,0
12,28143,0
12,22695,0
12,21879,0
12,9447,0
12,15504,0
12,23657,0
12,29692,0
12,10835,0
12,7087,0
12,31112,0
12,24924,0
12,17972,0
12,17918,0
12,1003,0
12,6638,0
12,6280,0
12,14074,0
12,27272,0
12,8223,0
12,9197,0
12,27213,0
12,10100,0
12,7248,0
12,3475,0
12,12773,0
12,8324,0
12,29816,0
12,2662,0
12,5718,0
12,18622,0
12,18038,0
12,8326,0
12,16976,0
12,7299,0
12,3300,0
12,16102,0
12,19423,0
12,28362,0
12,924,0
12,10628,0
12,1214,0
12,12267,0
12,7219,0
12,8443,0
12,2351,0
12,3191,0
12,2989,0
12,23295,0
12,5090,0
12,29814,0
12,125,0
12,111,0
12,426,0
12,8752,0
12,28324,0
12,11331,0
12,25025,0
12,27509,0
12,24922,0
12,22992,0
12,9743,0
12,11114,0
12,18927,0
12,9862,0
12,28568,0
12,28741,0
12,17303,0
12,21324,0
12,13218,0
12,28239,0
12,4952,0
12,2202,0
12,29721,0
12,9084,0
12,26445,0
12,2414,0
12,24908,0
12,28649,0
12,16084,0
12,704,0
12,19176,0
12,4388,0
12,1226,0
12,1516,0
12,12251,0
12,6615,0
12,7582,0
12,18526,0
12,1786,0
12,5008,0
12,14498,0
12,14582,0
12,25887,0
12,7806,0
12,20654,0
12,12541,0
12,27692,0
12,13793,0
12,16059,0
12,3725,0
12,15117,0
12,24035,0
12,5043,0
12,10381,0
12,8624,0
12,17896,0
12,5154,0
12,16680,0
12,28023,0
12,6765,0
12,15608,0
12,18100,0
12,747,0
12,20254,0
12,30732,0
12,20552,0
12,30236,0
12,12382,0
12,7783,0
12,5381,0
12,14213,0
12,15422,0
12,10544,0
12,27834,0
12,29151,0
12,28086,0
12,12002,0
12,11811,0
12,16301,0
12,3930,0
12,8333,0
12,14912,0
12,27605,0
12,13227,0
12,27773,0
12,29709,0
12,23546,0
12,27719,0
12,25292,0
12,28044,0
12,5117,0
12,3215,0
12,13456,0
12,24034,0
12,1011,0
12,11572,0
12,15099,0
12,18071,0
12,26476,0
12,23680,0
12,11927,0
12,10770,0
12,7055,0
12,11169,0
12,21614,0
12,4616,0
12,7995,0
12,4058,0
12,42,0
12,25388,0
12,21910,0
12,14112,0
12,6355,0
12,20304,0
12,18966,0
12,14420,0
12,20040,0
12,2927,0
12,1551,0
12,20561,0
12,24579,0
12,12369,0
12,22051,0
12,654,0
12,3995,0
12,31168,0
12,23261,0
12,18717,0
12,28934,0
12,9117,0
12,11744,0
12,17519,0
12,12809,0
12,18975,0
12,20639,0
12,5128,0
12,6694,0
12,24681,0
12,7614,0
12,29994,0
12,20879,0
12,12504,0
12,11692,0
12,5898,0
12,13318,0
12,16611,0
12,15296,0
12,9276,0
12,22691,0
12,14209,0
12,9316,0
12,4072,0
12,8199,0
12,15822,0
12,25161,0
12,15209,0
12,6600,0
12,10421,0
12,9400,0
12,27313,0
12,16744,0
12,3026,0
12,31119,0
12,8619,0
12,3855,0
12,14625,0
12,14777,0
12,13815,0
12,8141,0
12,2050,0
12,30460,0
12,28098,0
12,6991,0
12,24437,0
12,21118,0
12,17115,0
12,28614,0
12,6238,0
12,9391,0
12,19404,0
12,27643,0
12,29942,0
12,31204,0
12,31286,0
12,29564,0
12,6381,0
12,8428,0
12,13351,0
12,12656,0
12,15853,0
12,1119,0
12,11536,0
12,7690,0
12,17576,0
12,26222,0
12,15329,0
12,13324,0
12,23840,0
12,2612,0
12,2769,0
12,10923,0
12,18903,0
12,15793,0
12,51,0
12,12460,0
12,21311,0
12,31266,0
12,30365,0
12,15444,0
12,16598,0
12,17388,0
12,7028,0
12,27765,0
12,2955,0
12,310,0
12,19107,0
12,25784,0
12,12525,0
12,3243,0
12,19731,0
12,18658,0
12,2203,0
12,20611,0
12,4539,0
12,10033,0
12,19181,0
12,9458,0
12,16004,0
12,9758,0
12,20283,0
12,12514,0
12,4983,0
12,8640,0
12,13199,0
12,28477,0
12,27920,0
12,9737,0
12,1937,0
12,4221,0
12,26989,0
12,16183,0
12,7149,0
12,12119,0
12,10420,0
12,21293,0
12,6863,0
12,19264,0
12,28686,0
12,9085,0
12,31004,0
12,14003,0
12,28652,0
12,29889,0
12,808,0
12,6028,0
12,19522,0
12,29862,0
12,20931,0
12,19911,0
12,25142,0
12,24495,0
12,16413,0
12,29037,0
12,16231,0
12,8322,0
12,13147,0
12,11704,0
12,5535,0
12,6867,0
12,29405,0
12,6880,0
12,11851,0
12,17540,0
12,2810,0
12,13035,0
12,31095,0
12,4060,0
12,13923,0
12,7696,0
12,19133,0
12,14159,0
12,25474,0
12,1756,0
12,25458,0
12,8269,0
12,20130,0
12,1694,0
12,30863,0
12,27685,0
12,8793,0
12,4717,0
12,23589,0
12,5431,0
12,21999,0
12,24945,0
12,6833,0
12,6446,0
12,4265,0
12,4207,0
12,3520,0
12,6179,0
12,4281,0
12,20368,0
12,115,0
12,29072,0
12,13054,0
12,11381,0
12,7741,0
12,10280,0
12,15883,0
12,8972,0
12,1755,0
12,29355,0
12,18542,0
12,30070,0
12,7278,0
12,7218,0
12,7300,0
12,13785,0
12,12353,0
12,25872,0
12,20537,0
12,28404,0
12,10907,0
12,26640,0
12,28787,0
12,15075,0
12,16713,0
12,22519,0
12,14541,0
12,2281,0
12,7950,0
12,6962,0
12,28643,0
12,24086,0
12,3100,0
12,14829,0
12,6289,0
12,22343,0
12,5232,0
12,28272,0
12,9945,0
12,24742,0
12,5472,0
12,27572,0
12,18238,0
12,29266,0
12,31270,0
12,9215,0
12,299,0
12,1074,0
12,18833,0
12,16606,0
12,417,0
12,494,0
12,1177,0
12,11221,0
12,15079,0
12,29000,0
12,2176,0
12,12113,0
12,7025,0
12,24438,0
12,10721,0
12,25716,0
12,11282,0
12,7159,0
12,21934,0
12,14354,0
12,12291,0
12,9679,0
12,16573,0
12,13803,0
12,30227,0
12,16360,0
12,11766,0
12,11855,0
12,25596,0
12,12194,0
12,30871,0
12,24842,0
12,720,0
12,133,0
12,12160,0
12,13233,0
12,22166,0
12,9335,0
12,20342,0
12,23403,0
12,24188,0
12,29728,0
12,25893,0
12,6052,0
12,10475,0
12,25174,0
12,28002,0
12,18562,0
12,28425,0
12,10261,0
12,14463,0
12,3705,0
12,9814,0
12,19773,0
12,278,0
12,11756,0
12,6252,0
12,27616,0
12,5735,0
12,28015,0
12,11249,0
12,4080,0
12,370,0
12,4003,0
12,15235,0
12,1130,0
12,21561,0
12,1372,0
12,21183,0
12,13161,0
12,20374,0
12,13358,0
12,16132,0
12,26724,0
12,12774,0
12,8600,0
12,13510,0
12,3523,0
12,6173,0
12,18941,0
12,7352,0
12,5112,0
12,19703,0
12,4188,0
12,4646,0
12,14821,0
12,684,0
12,24162,0
12,24652,0
12,22920,0
12,8331,0
12,28145,0
12,16039,0
12,30648,0
12,13172,0
12,8672,0
12,28562,0
12,31065,0
12,29885,0
12,31101,0
12,4244,0
12,3959,0
12,30769,0
12,12461,0
12,796,0
12,19191,0
12,21374,0
12,24171,0
12,12015,0
12,25128,0
12,4209,0
12,11350,0
12,24250,0
12,1464,0
12,29008,0
12,695,0
12,11231,0
12,25647,0
12,10845,0
12,26991,0
12,24340,0
12,1828,0
12,30373,0
12,16539,0
12,787,0
12,13756,0
12,14435,0
12,5995,0
12,14732,0
12,17463,0
12,4654,0
12,11735,0
12,12259,0
12,3004,0
12,12981,0
12,11632,0
12,9767,0
12,27763,0
12,24208,0
12,26755,0
12,5543,0
12,29587,0
12,19147,0
12,7048,0
12,27485,0
12,26639,0
12,3314,0
12,30958,0
12,24754,0
12,19577,0
12,3899,0
12,17808,0
12,29730,0
12,29850,0
12,11410,0
12,25556,0
12,7773,0
12,16888,0
12,3110,0
12,22371,0
12,20790,0
12,1366,0
12,15825,0
12,28838,0
12,13704,0
12,16377,0
12,5529,0
12,6401,0
12,22255,0
12,24049,0
12,12732,0
12,12152,0
12,27361,0
12,28730,0
12,8416,0
12,20512,0
12,1760,0
12,28746,0
12,28199,0
12,10164,0
12,18217,0
12,13278,0
12,21438,0
12,12417,0
12,6556,0
12,8365,0
12,12059,0
12,29628,0
12,10010,0
12,21935,0
12,21978,0
12,17740,0
12,3398,0
12,12813,0
12,29563,0
12,10706,0
12,6930,0
12,30027,0
12,17710,0
12,29376,0
12,4355,0
12,27556,0
12,22104,0
12,15298,0
12,1741,0
12,22806,0
12,27823,0
12,28259,0
12,24227,0
12,7681,0
12,22839,0
12,7665,0
12,18531,0
12,3229,0
12,12655,0
12,3152,0
12,26014,0
12,9894,0
12,12560,0
12,27076,0
12,25126,0
12,23299,0
12,8286,0
12,10291,0
12,17893,0
12,20467,0
12,19215,0
12,8452,0
12,24690,0
12,20045,0
12,21970,0
12,14859,0
12,12096,0
12,22157,0
12,26489,0
12,17281,0
12,2829,0
12,10188,0
12,3524,0
12,2593,0
12,18623,0
12,15435,0
12,26229,0
12,5088,0
12,6009,0
12,27673,0
12,11021,0
12,25545,0
12,25419,0
12,22344,0
12,9991,0
12,20864,0
12,14207,0
12,14933,0
12,14188,0
12,24118,0
12,1046,0
12,145,0
12,7877,0
12,2714,0
12,75,0
12,11055,0
12,29957,0
12,19760,0
12,2606,0
12,29677,0
12,30318,0
12,4021,0
12,8388,0
12,16108,0
12,5065,0
12,10096,0
12,17861,0
12,2022,0
12,11900,0
12,8007,0
12,20936,0
12,7122,0
12,14581,0
12,15665,0
12,6464,0
12,3172,0
12,3896,0
12,10436,0
12,21906,0
12,15432,0
12,15975,0
12,27567,0
12,26177,0
12,23143,0
12,27086,0
12,24395,0
12,17075,0
12,15362,0
12,19263,0
12,14813,0
12,11332,0
12,9678,0
12,26214,0
12,11542,0
12,8004,0
12,22498,0
12,12687,0
12,25684,0
12,13279,0
12,2093,0
12,30558,0
12,6060,0
12,19492,0
12,11499,0
12,14430,0
12,1099,0
12,1628,0
12,13890,0
12,8654,0
12,9284,0
12,6248,0
12,31223,0
12,17483,0
12,28151,0
12,859,0
12,31124,0
12,28644,0
12,16194,0
12,12033,0
12,18565,0
12,14381,0
12,21919,0
12,29269,0
12,9436,0
12,2229,0
12,159,0
12,12724,0
12,2930,0
12,10009,0
12,4719,0
12,10345,0
12,23752,0
12,18222,0
12,16407,0
12,10838,0
12,9,0
12,17915,0
12,12058,0
12,23488,0
12,24746,0
12,29917,0
12,7687,0
12,13799,0
12,15230,0
12,2349,0
12,17478,0
12,1814,0
12,19047,0
12,13343,0
12,21681,0
12,21031,0
12,13465,0
12,7811,0
12,5978,0
12,10491,0
12,3052,0
12,30332,0
12,7131,0
12,14548,0
12,26125,0
12,19167,0
12,5096,0
12,23904,0
12,2791,0
12,7107,0
12,18389,0
12,5041,0
12,30102,0
12,10192,0
12,12133,0
12,4754,0
12,789,0
12,20911,0
12,15672,0
12,9330,0
12,11667,0
12,28475,0
12,20405,0
12,12317,0
12,433,0
12,18556,0
12,9329,0
12,25513,0
12,1304,0
12,20416,0
12,27428,0
12,14145,0
12,22257,0
12,15339,0
12,30039,0
12,22769,0
12,2865,0
12,24722,0
12,7331,0
12,16339,0
12,25720,0
12,26875,0
12,3927,0
12,17947,0
12,8753,0
12,4524,0
12,20571,0
12,20017,0
12,18133,0
12,10137,0
12,28097,0
12,17123,0
12,20952,0
12,1666,0
12,25959,0
12,21364,0
12,17240,0
12,10141,0
12,21863,0
12,23440,0
12,17640,0
12,3575,0
12,113,0
12,24280,0
12,29843,0
12,11709,0
12,9281,0
12,24413,0
12,3972,0
12,24175,0
12,12303,0
12,26719,0
12,26897,0
12,29422,0
12,25590,0
12,26997,0
12,491,0
12,9596,0
12,18107,0
12,2494,0
12,9092,0
12,27808,0
12,6073,0
12,12278,0
12,25118,0
12,16089,0
12,17251,0
12,21709,0
12,12520,0
12,7854,0
12,2916,0
12,13964,0
12,5849,0
12,2404,0
12,18498,0
12,13908,0
12,15309,0
12,4042,0
12,17615,0
12,7951,0
12,20077,0
12,15228,0
12,16727,0
12,11174,0
12,3655,0
12,28567,0
12,9176,0
12,16613,0
12,11046,0
12,22896,0
12,9640,0
12,24465,0
12,7057,0
12,15598,0
12,10150,0
12,26681,0
12,14742,0
12,22155,0
12,27252,0
12,13599,0
12,29122,0
12,8734,0
12,28269,0
12,5987,0
12,14670,0
12,8469,0
12,5104,0
12,22828,0
12,7187,0
12,26721,0
12,11000,0
12,24317,0
12,8372,0
12,29060,0
12,14521,0
12,22724,0
12,14039,0
12,19095,0
12,27235,0
12,27148,0
12,17481,0
12,20541,0
12,20274,0
12,13627,0
12,1001,0
12,27027,0
12,2416,0
12,29794,0
12,1153,0
12,12398,0
12,28965,0
12,14310,0
12,28050,0
12,9006,0
12,27225,0
12,8757,0
12,15185,0
12,12909,0
12,13854,0
12,11865,0
12,14232,0
12,27411,0
12,26438,0
12,12144,0
12,18324,0
12,24213,0
12,26058,0
12,14850,0
12,26426,0
12,5411,0
12,5872,0
12,17101,0
12,28339,0
12,2658,0
12,22376,0
12,18464,0
12,29367,0
12,189,0
12,22686,0
12,3719,0
12,2170,0
12,13862,0
12,3545,0
12,27150,0
12,24216,0
12,17254,0
12,6295,0
12,9605,0
12,23510,0
12,14990,0
12,7555,0
12,3305,0
12,8943,0
12,29020,0
12,16354,0
12,16669,0
12,17766,0
12,25954,0
12,21005,0
12,24540,0
12,11036,0
12,7685,0
12,14845,0
12,3582,0
12,26552,0
12,7844,0
12,8842,0
12,29074,0
12,762,0
12,30017,0
12,25602,0
12,8142,0
12,22756,0
12,22994,0
12,9757,0
12,19325,0
12,31012,0
12,27515,0
12,28745,0
12,534,0
12,27934,0
12,28311,0
12,9082,0
12,21306,0
12,19218,0
12,21640,0
12,13375,0
12,9444,0
12,26036,0
12,28226,0
12,2613,0
12,4113,0
12,8681,0
12,17585,0
12,16220,0
12,24184,0
12,24624,0
12,27317,0
12,9606,0
12,23031,0
12,16097,0
12,29048,0
12,27503,0
12,25432,0
12,17423,0
12,26947,0
12,11514,0
12,27329,0
12,22927,0
12,30753,0
12,17499,0
12,30075,0
12,8898,0
12,7002,0
12,17572,0
12,13254,0
12,30020,0
12,11584,0
12,6499,0
12,5046,0
12,13256,0
12,27101,0
12,9635,0
12,19075,0
12,17311,0
12,15777,0
12,25830,0
12,382,0
12,216,0
12,22921,0
12,3114,0
12,11167,0
12,28163,0
12,24163,0
12,13808,0
12,29227,0
12,25317,0
12,16306,0
12,30838,0
12,4904,0
12,19329,0
12,28401,0
12,22138,0
12,26802,0
12,14063,0
12,2458,0
12,27767,0
12,9942,0
12,4905,0
12,7949,0
12,30408,0
12,18641,0
12,9669,0
12,29522,0
12,2729,0
12,18569,0
12,15315,0
12,8785,0
12,11183,0
12,5722,0
12,22759,0
12,13946,0
12,21665,0
12,8185,0
12,28621,0
12,21389,0
12,11636,0
12,19168,0
12,4977,0
12,28998,0
12,23160,0
12,24541,0
12,25942,0
12,11546,0
12,28804,0
12,27687,0
12,21009,0
12,30641,0
12,24552,0
12,18951,0
12,7929,0
12,3909,0
12,28048,0
12,14785,0
12,3121,0
12,18861,0
12,1537,0
12,15576,0
12,8853,0
12,1283,0
12,6094,0
12,22289,0
12,15618,0
12,15327,0
12,21062,0
12,5689,0
12,27950,0
12,8116,0
12,22968,0
12,12078,0
12,11196,0
12,2522,0
12,8552,0
12,5611,0
12,14227,0
12,28343,0
12,22234,0
12,16930,0
12,29749,0
12,9133,0
12,11955,0
12,17745,0
12,1209,0
12,26157,0
12,10158,0
12,28419,0
12,24949,0
12,30768,0
12,20965,0
12,7417,0
12,15297,0
12,11949,0
12,15154,0
12,6835,0
12,5089,0
12,18814,0
12,15048,0
12,18645,0
12,22302,0
12,5192,0
12,14814,0
12,19874,0
12,15392,0
12,21760,0
12,20444,0
12,9913,0
12,11609,0
12,7768,0
12,8359,0
12,9990,0
12,27538,0
12,6427,0
12,24299,0
12,31193,0
12,30293,0
12,20768,0
12,28550,0
12,26258,0
12,26136,0
12,21777,0
12,7688,0
12,26969,0
12,15192,0
12,21623,0
12,29705,0
12,18790,0
12,16998,0
12,2823,0
12,16743,0
12,15953,0
12,26586,0
12,33,0
12,6484,0
12,20007,0
12,6249,0
12,2240,0
12,28832,0
12,25554,0
12,26236,0
12,13726,0
12,4533,0
12,15417,0
12,29077,0
12,11786,0
12,14199,0
12,26265,0
12,27349,0
12,24481,0
12,7297,0
12,19813,0
12,16763,0
12,22229,0
12,23283,0
12,26117,0
12,17084,0
12,13709,0
12,17384,0
12,15415,0
12,25767,0
12,24017,0
12,10434,0
12,3684,0
12,13543,0
12,7945,0
12,5608,0
12,22588,0
12,18095,0
12,23996,0
12,25417,0
12,12564,0
12,24411,0
12,15021,0
12,29526,0
12,29606,0
12,13551,0
12,3141,0
12,5005,0
12,30405,0
12,10463,0
12,26368,0
12,6026,0
12,554,0
12,19094,0
12,23408,0
12,5915,0
12,1399,0
12,4438,0
12,12206,0
12,5976,0
12,22821,0
12,8169,0
12,19550,0
12,4603,0
12,27894,0
12,12104,0
12,20689,0
12,6983,0
12,24663,0
12,782,0
12,8050,0
12,13718,0
12,18178,0
12,10473,0
12,5525,0
12,16300,0
12,28820,0
12,14672,0
12,14915,0
12,17803,0
12,14030,0
12,3923,0
12,797,0
12,29209,0
12,888,0
12,11498,0
12,1924,0
12,5633,0
12,8488,0
12,13697,0
12,18949,0
12,213,0
12,3365,0
12,2656,0
12,7444,0
12,25000,0
12,25916,0
12,27999,0
12,6809,0
12,9806,0
12,4670,0
12,21995,0
12,24550,0
12,29529,0
12,8288,0
12,22960,0
12,25121,0
12,12090,0
12,17806,0
12,7884,0
12,15964,0
12,26967,0
12,17040,0
12,7922,0
12,11624,0
12,24218,0
12,14942,0
12,24309,0
12,18067,0
12,2851,0
12,20473,0
12,7650,0
12,15388,0
12,4990,0
12,16071,0
12,28283,0
12,26154,0
12,5534,0
12,31224,0
12,26864,0
12,21375,0
12,7985,0
12,9984,0
12,25817,0
12,4479,0
12,18848,0
12,6596,0
12,10606,0
12,4519,0
12,9205,0
12,25428,0
12,553,0
12,5841,0
12,3889,0
12,21107,0
12,29188,0
12,5863,0
12,592,0
12,23317,0
12,5329,0
12,23135,0
12,20085,0
12,5116,0
12,22283,0
12,14682,0
12,3283,0
12,5056,0
12,4726,0
12,29867,0
12,23096,0
12,17738,0
12,3516,0
12,1111,0
12,20159,0
12,18716,0
12,30589,0
12,21210,0
12,5152,0
12,331,0
12,29484,0
12,17552,0
12,879,0
12,29409,0
12,5194,0
12,17607,0
12,9594,0
12,13736,0
12,7066,0
12,12790,0
12,3749,0
12,18728,0
12,19648,0
12,530,0
12,16152,0
12,21296,0
12,22984,0
12,11694,0
12,5184,0
12,28782,0
12,23300,0
12,13137,0
12,6406,0
12,23944,0
12,13371,0
12,22675,0
12,17883,0
12,14266,0
12,1657,0
12,29547,0
12,14600,0
12,1221,0
12,29270,0
12,542,0
12,1738,0
12,6156,0
12,3503,0
12,3683,0
12,24358,0
12,730,0
12,12424,0
12,5990,0
12,6397,0
12,13581,0
12,30658,0
12,11642,0
12,20991,0
12,30700,0
12,18186,0
12,16756,0
12,6907,0
12,17184,0
12,17625,0
12,17106,0
12,11773,0
12,12786,0
12,15042,0
12,1908,0
12,13264,0
12,25169,0
12,12661,0
12,17409,0
12,19559,0
12,22130,0
12,27302,0
12,19707,0
12,27577,0
12,5579,0
12,14428,0
12,19848,0
12,6137,0
12,20084,0
12,29168,0
12,23751,0
12,8731,0
12,18817,0
12,7312,0
12,9122,0
12,10051,0
12,1780,0
12,11032,0
12,7938,0
12,1364,0
12,22360,0
12,2287,0
12,24182,0
12,5594,0
12,10533,0
12,23232,0
12,22339,0
12,23750,0
12,28131,0
12,14730,0
12,3334,0
12,31028,0
12,28975,0
12,30051,0
12,31076,0
12,10960,0
12,4832,0
12,25411,0
12,11828,0
12,9224,0
12,7367,0
12,1303,0
12,16399,0
12,3698,0
12,8442,0
12,26018,0
12,30752,0
12,26254,0
12,4451,0
12,23901,0
12,19507,0
12,20835,0
12,16189,0
12,15924,0
12,28312,0
12,16252,0
12,10074,0
12,17967,0
12,19348,0
12,24837,0
12,23648,0
12,27061,0
12,27529,0
12,27797,0
12,3434,0
12,24912,0
12,8737,0
12,17280,0
12,26985,0
12,25845,0
12,28497,0
12,8138,0
12,1849,0
12,13250,0
12,25189,0
12,13193,0
12,20902,0
12,13384,0
12,30404,0
12,5273,0
12,21088,0
12,26257,0
12,29949,0
12,21542,0
12,8345,0
12,22336,0
12,16169,0
12,21145,0
12,18503,0
12,4084,0
12,8467,0
12,28821,0
12,20712,0
12,12184,0
12,16961,0
12,8814,0
12,27855,0
12,30731,0
12,13015,0
12,12964,0
12,29779,0
12,6193,0
12,24593,0
12,11217,0
12,23562,0
12,2996,0
12,8661,0
12,4464,0
12,9740,0
12,19615,0
12,8946,0
12,28076,0
12,30043,0
12,4807,0
12,4619,0
12,29381,0
12,24483,0
12,28113,0
12,14438,0
12,29338,0
12,4138,0
12,11359,0
12,3757,0
12,14029,0
12,5337,0
12,16241,0
12,7527,0
12,31010,0
12,27939,0
12,7701,0
12,13505,0
12,24630,0
12,8687,0
12,21085,0
12,2528,0
12,26712,0
12,1077,0
12,16409,0
12,1115,0
12,5081,0
12,30696,0
12,30079,0
12,9893,0
12,20193,0
12,28249,0
12,469,0
12,10683,0
12,2624,0
12,2614,0
12,19434,0
12,23311,0
12,19152,0
12,3096,0
12,30819,0
12,17593,0
12,13365,0
12,1411,0
12,21399,0
12,27456,0
12,26731,0
12,22429,0
12,9654,0
12,23817,0
12,20754,0
12,129,0
12,16800,0
12,16122,0
12,26780,0
12,2463,0
12,17192,0
12,5076,0
12,12976,0
12,15247,0
12,18402,0
12,25765,0
12,8768,0
12,698,0
12,11923,0
12,14799,0
12,19014,0
12,2406,0
12,2842,0
12,3776,0
12,22481,0
12,21917,0
12,20627,0
12,25858,0
12,5786,0
12,15947,0
12,14404,0
12,30463,0
12,24745,0
12,19235,0
12,8186,0
12,20097,0
12,5651,0
12,14007,0
12,2045,0
12,9072,0
12,8085,0
12,21940,0
12,16610,0
12,13817,0
12,9180,0
12,23532,0
12,22204,0
12,26866,0
12,16759,0
12,1341,0
12,4705,0
12,23186,0
12,29921,0
12,10536,0
12,21041,0
12,16330,0
12,23084,0
12,11155,0
12,13685,0
12,17600,0
12,10005,0
12,28703,0
12,28642,0
12,24268,0
12,25193,0
12,1922,0
12,30516,0
12,29941,0
12,639,0
12,1508,0
12,18693,0
12,27732,0
12,16992,0
12,26656,0
12,10561,0
12,17396,0
12,1944,0
12,1325,0
12,15701,0
12,13259,0
12,13021,0
12,23041,0
12,7743,0
12,10054,0
12,7085,0
12,6855,0
12,30462,0
12,29494,0
12,9060,0
12,10594,0
12,24496,0
12,24936,0
12,5465,0
12,21485,0
