Slide,Patch,Diagnosis
15,383,0
15,14035,0
15,5192,0
15,36717,0
15,29604,0
15,19019,0
15,22092,0
15,1624,0
15,26629,0
15,3826,0
15,37566,0
15,30883,0
15,10698,0
15,17575,0
15,31837,0
15,482,0
15,14729,0
15,20555,0
15,20844,0
15,6148,0
15,11954,0
15,27590,0
15,20755,0
15,42452,0
15,21847,0
15,31364,0
15,43896,0
15,4121,0
15,860,0
15,41261,0
15,12101,0
15,15139,0
15,29316,0
15,37545,0
15,18711,0
15,15900,0
15,22408,0
15,10786,0
15,10779,0
15,21102,0
15,20644,0
15,22102,0
15,38667,0
15,7543,0
15,17736,0
15,32494,0
15,23295,0
15,27623,0
15,18631,0
15,9414,0
15,18071,0
15,8530,0
15,12028,0
15,37771,0
15,38137,0
15,42545,0
15,40542,0
15,15111,0
15,12726,0
15,28230,0
15,24528,0
15,27441,0
15,20561,0
15,34045,0
15,17842,0
15,11533,0
15,32085,0
15,33492,0
15,5891,0
15,15090,0
15,18298,0
15,13082,0
15,4449,0
15,10567,0
15,31427,0
15,9835,0
15,25447,0
15,822,0
15,22138,0
15,34816,0
15,28639,0
15,27786,0
15,39107,0
15,34856,0
15,30743,0
15,10651,0
15,42046,0
15,9052,0
15,44305,0
15,18908,0
15,842,0
15,14799,0
15,24416,0
15,23999,0
15,39143,0
15,23948,0
15,21012,0
15,34540,0
15,41091,0
15,15296,0
15,44384,0
15,23555,0
15,34743,0
15,42566,0
15,1451,0
15,41987,0
15,26800,0
15,39743,0
15,20214,0
15,633,0
15,38776,0
15,36848,0
15,32883,0
15,37805,0
15,7454,0
15,16941,0
15,3268,0
15,25264,0
15,5566,0
15,9587,0
15,35220,0
15,35227,0
15,36896,0
15,21706,0
15,6432,0
15,11341,0
15,38076,0
15,33867,0
15,14063,0
15,27657,0
15,26299,0
15,27086,0
15,27126,0
15,27174,0
15,6754,0
15,38813,0
15,14682,0
15,24740,0
15,12040,0
15,5247,0
15,4898,0
15,17971,0
15,19225,0
15,18126,0
15,37480,0
15,2040,0
15,10026,0
15,39552,0
15,15833,0
15,10738,0
15,35818,0
15,31403,0
15,35679,0
15,12018,0
15,18990,0
15,21972,0
15,11204,0
15,683,0
15,37463,0
15,30911,0
15,39911,0
15,35947,0
15,10740,0
15,17615,0
15,946,0
15,6122,0
15,1749,0
15,1366,0
15,38927,0
15,18098,0
15,32550,0
15,17436,0
15,23743,0
15,29671,0
15,41426,0
15,33406,0
15,12559,0
15,31843,0
15,22709,0
15,15846,0
15,37955,0
15,36221,0
15,18703,0
15,27530,0
15,11550,0
15,4571,0
15,40233,0
15,5565,0
15,33166,0
15,21648,0
15,29033,0
15,14248,0
15,37339,0
15,30908,0
15,10988,0
15,28042,0
15,30584,0
15,30642,0
15,28033,0
15,29895,0
15,16092,0
15,1840,0
15,18331,0
15,19407,0
15,9246,0
15,3689,0
15,41183,0
15,5471,0
15,40297,0
15,39409,0
15,13574,0
15,40547,0
15,23320,0
15,35472,0
15,34808,0
15,9711,0
15,42878,0
15,328,0
15,32877,0
15,21095,0
15,34721,0
15,33778,0
15,10111,0
15,5960,0
15,25155,0
15,14991,0
15,22070,0
15,742,0
15,28792,0
15,8797,0
15,513,0
15,36177,0
15,2144,0
15,5538,0
15,15251,0
15,27889,0
15,16801,0
15,22375,0
15,38524,0
15,44476,0
15,10404,0
15,22856,0
15,35833,0
15,31290,0
15,42804,0
15,17565,0
15,44482,0
15,39216,0
15,32697,0
15,10580,0
15,36997,0
15,5389,0
15,31925,0
15,28525,0
15,38414,0
15,34410,0
15,7893,0
15,32557,0
15,12361,0
15,42517,0
15,9529,0
15,13117,0
15,12443,0
15,2735,0
15,17423,0
15,38964,0
15,31803,0
15,35189,0
15,3871,0
15,4082,0
15,30063,0
15,31223,0
15,38565,0
15,14001,0
15,26271,0
15,25803,0
15,31714,0
15,37757,0
15,44285,0
15,32352,0
15,23543,0
15,35385,0
15,28358,0
15,39063,0
15,37108,0
15,11669,0
15,35267,0
15,8386,0
15,22274,0
15,2719,0
15,15044,0
15,22492,0
15,13962,0
15,38730,0
15,39301,0
15,6114,0
15,38951,0
15,25932,0
15,24144,0
15,44050,0
15,1424,0
15,34623,0
15,3021,0
15,30235,0
15,28232,0
15,28368,0
15,6406,0
15,1850,0
15,1613,0
15,2216,0
15,28157,0
15,7818,0
15,32162,0
15,22474,0
15,16027,0
15,3701,0
15,34084,0
15,18371,0
15,9567,0
15,33119,0
15,35280,0
15,38624,0
15,12371,0
15,39287,0
15,23292,0
15,24015,0
15,10182,0
15,40364,0
15,36501,0
15,27751,0
15,3293,0
15,31871,0
15,1088,0
15,41616,0
15,38390,0
15,8656,0
15,1018,0
15,31754,0
15,6105,0
15,3526,0
15,19715,0
15,29883,0
15,17932,0
15,21982,0
15,38917,0
15,31429,0
15,16856,0
15,40293,0
15,10968,0
15,36318,0
15,4709,0
15,33232,0
15,25083,0
15,9770,0
15,33921,0
15,36794,0
15,41540,0
15,27865,0
15,30912,0
15,23149,0
15,11377,0
15,22933,0
15,5743,0
15,43562,0
15,6401,0
15,38599,0
15,36409,0
15,34476,0
15,2577,0
15,37499,0
15,14423,0
15,21571,0
15,10843,0
15,42061,0
15,31630,0
15,14064,0
15,36438,0
15,34489,0
15,34895,0
15,5564,0
15,15104,0
15,9679,0
15,44245,0
15,3231,0
15,34113,0
15,1988,0
15,27019,0
15,25968,0
15,527,0
15,37260,0
15,25436,0
15,15867,0
15,29338,0
15,19525,0
15,3798,0
15,42454,0
15,19588,0
15,41634,0
15,30010,0
15,40729,0
15,9194,0
15,35634,0
15,19591,0
15,827,0
15,12244,0
15,930,0
15,2363,0
15,27536,0
15,41950,0
15,3577,0
15,39781,0
15,9113,0
15,8323,0
15,17219,0
15,26607,0
15,1710,0
15,3217,0
15,9045,0
15,4901,0
15,25976,0
15,9241,0
15,30034,0
15,2384,0
15,38255,0
15,37601,0
15,20103,0
15,11467,0
15,40618,0
15,24365,0
15,16249,0
15,40539,0
15,16892,0
15,36762,0
15,37189,0
15,29722,0
15,33156,0
15,8497,0
15,12522,0
15,31996,0
15,36268,0
15,26093,0
15,40698,0
15,36437,0
15,27047,0
15,40686,0
15,1466,0
15,34606,0
15,10819,0
15,19410,0
15,35849,0
15,24570,0
15,21944,0
15,41873,0
15,27879,0
15,21650,0
15,17501,0
15,22357,0
15,32876,0
15,23982,0
15,27621,0
15,8749,0
15,25589,0
15,17688,0
15,21933,0
15,43923,0
15,24659,0
15,36023,0
15,39336,0
15,40011,0
15,8667,0
15,11555,0
15,13265,0
15,6845,0
15,37901,0
15,8596,0
15,19540,0
15,39967,0
15,9689,0
15,23328,0
15,28347,0
15,37813,0
15,23408,0
15,9140,0
15,909,0
15,25809,0
15,21515,0
15,23268,0
15,16203,0
15,27352,0
15,18109,0
15,979,0
15,1435,0
15,13134,0
15,4463,0
15,10749,0
15,22072,0
15,33522,0
15,40734,0
15,30037,0
15,25925,0
15,24896,0
15,21546,0
15,1358,0
15,28908,0
15,42214,0
15,24309,0
15,3112,0
15,37766,0
15,14445,0
15,14538,0
15,41906,0
15,34631,0
15,24020,0
15,40295,0
15,36797,0
15,5390,0
15,27641,0
15,34497,0
15,24535,0
15,9316,0
15,9386,0
15,14025,0
15,17951,0
15,20732,0
15,39551,0
15,12550,0
15,3788,0
15,24187,0
15,19647,0
15,2452,0
15,3786,0
15,28416,0
15,3006,0
15,43135,0
15,14883,0
15,39699,0
15,36313,0
15,37998,0
15,20254,0
15,2236,0
15,3789,0
15,6106,0
15,31001,0
15,28246,0
15,9218,0
15,33673,0
15,681,0
15,34571,0
15,42522,0
15,25261,0
15,12899,0
15,18662,0
15,10398,0
15,11444,0
15,2352,0
15,9810,0
15,37146,0
15,24261,0
15,35885,0
15,5526,0
15,25989,0
15,12859,0
15,32389,0
15,42511,0
15,9841,0
15,32378,0
15,22284,0
15,25334,0
15,30066,0
15,17413,0
15,1415,0
15,35550,0
15,31128,0
15,32196,0
15,20204,0
15,22807,0
15,36328,0
15,11785,0
15,33486,0
15,30892,0
15,3104,0
15,5249,0
15,5302,0
15,7047,0
15,17540,0
15,39989,0
15,3651,0
15,9449,0
15,31399,0
15,25410,0
15,30147,0
15,35379,0
15,22316,0
15,25148,0
15,16802,0
15,29490,0
15,923,0
15,39541,0
15,43933,0
15,40116,0
15,11136,0
15,5903,0
15,16587,0
15,42868,0
15,10697,0
15,14675,0
15,10208,0
15,39442,0
15,4307,0
15,5186,0
15,11175,0
15,2400,0
15,31069,0
15,20468,0
15,5787,0
15,37491,0
15,39755,0
15,22445,0
15,27195,0
15,22484,0
15,41434,0
15,42388,0
15,40720,0
15,37408,0
15,18518,0
15,427,0
15,35440,0
15,21922,0
15,12479,0
15,33456,0
15,1765,0
15,12294,0
15,35470,0
15,5479,0
15,15000,0
15,29548,0
15,22150,0
15,2269,0
15,5193,0
15,5014,0
15,32843,0
15,11202,0
15,60,0
15,27393,0
15,42724,0
15,12394,0
15,38052,0
15,40024,0
15,5442,0
15,28397,0
15,22576,0
15,1888,0
15,28152,0
15,34957,0
15,35128,0
15,29606,0
15,389,0
15,10772,0
15,18375,0
15,35077,0
15,27408,0
15,29976,0
15,4637,0
15,16423,0
15,5633,0
15,35840,0
15,40375,0
15,26921,0
15,29360,0
15,44500,0
15,27659,0
15,31652,0
15,620,0
15,6297,0
15,27088,0
15,4970,0
15,23940,0
15,37227,0
15,15719,0
15,3078,0
15,35590,0
15,11884,0
15,9313,0
15,19218,0
15,17715,0
15,29282,0
15,2213,0
15,14567,0
15,33669,0
15,5901,0
15,302,0
15,35758,0
15,30891,0
15,32408,0
15,42208,0
15,36897,0
15,3521,0
15,35914,0
15,39612,0
15,23673,0
15,25577,0
15,33553,0
15,30601,0
15,23553,0
15,2542,0
15,5158,0
15,37991,0
15,33286,0
15,8274,0
15,20102,0
15,1998,0
15,38959,0
15,224,0
15,24824,0
15,36259,0
15,856,0
15,33395,0
15,4999,0
15,39683,0
15,14936,0
15,38154,0
15,588,0
15,3199,0
15,37166,0
15,31384,0
15,1449,0
15,31904,0
15,18038,0
15,44166,0
15,11654,0
15,11161,0
15,32064,0
15,33721,0
15,19741,0
15,9146,0
15,17716,0
15,42972,0
15,6197,0
15,40043,0
15,29439,0
15,39113,0
15,29917,0
15,36492,0
15,28351,0
15,8936,0
15,37772,0
15,18956,0
15,16180,0
15,39378,0
15,18515,0
15,6164,0
15,42095,0
15,23546,0
15,17457,0
15,41225,0
15,27775,0
15,29025,0
15,32382,0
15,10933,0
15,28549,0
15,39036,0
15,9293,0
15,41706,0
15,24135,0
15,5582,0
15,36417,0
15,32549,0
15,10373,0
15,2632,0
15,29105,0
15,33618,0
15,33180,0
15,18206,0
15,2257,0
15,24432,0
15,22305,0
15,15376,0
15,19416,0
15,32945,0
15,6172,0
15,34972,0
15,17313,0
15,29436,0
15,13959,0
15,7432,0
15,4368,0
15,20717,0
15,2814,0
15,12200,0
15,22660,0
15,22988,0
15,13470,0
15,5840,0
15,35028,0
15,13288,0
15,26004,0
15,20546,0
15,34813,0
15,10583,0
15,42310,0
15,9438,0
15,18458,0
15,12526,0
15,22590,0
15,32199,0
15,13715,0
15,37897,0
15,26006,0
15,15739,0
15,36480,0
15,17383,0
15,44307,0
15,19678,0
15,8388,0
15,13756,0
15,37937,0
15,37777,0
15,37900,0
15,39993,0
15,40149,0
15,31577,0
15,2685,0
15,42010,0
15,1357,0
15,1830,0
15,17385,0
15,23332,0
15,6632,0
15,6381,0
15,32790,0
15,11489,0
15,22627,0
15,44271,0
15,8695,0
15,38744,0
15,28770,0
15,33157,0
15,3928,0
15,25683,0
15,29892,0
15,13054,0
15,21710,0
15,35606,0
15,26342,0
15,31596,0
15,44215,0
15,17695,0
15,30040,0
15,36988,0
15,16094,0
15,27411,0
15,18939,0
15,37017,0
15,29328,0
15,26777,0
15,43980,0
15,17364,0
15,21155,0
15,1279,0
15,3423,0
15,38764,0
15,18446,0
15,2662,0
15,18401,0
15,37541,0
15,3774,0
15,42100,0
15,5663,0
15,38631,0
15,42803,0
15,41025,0
15,18121,0
15,12209,0
15,18837,0
15,16038,0
15,39035,0
15,42744,0
15,7699,0
15,1243,0
15,21052,0
15,43125,0
15,4767,0
15,3265,0
15,26666,0
15,39714,0
15,7509,0
15,7128,0
15,2724,0
15,20469,0
15,38357,0
15,3597,0
15,7614,0
15,5761,0
15,10303,0
15,1211,0
15,33400,0
15,9949,0
15,1829,0
15,37289,0
15,27482,0
15,6533,0
15,19308,0
15,30331,0
15,19169,0
15,40951,0
15,30871,0
15,34390,0
15,39988,0
15,39931,0
15,32884,0
15,25640,0
15,34408,0
15,1384,0
15,32569,0
15,15395,0
15,15567,0
15,36984,0
15,2432,0
15,5391,0
15,10536,0
15,29619,0
15,32727,0
15,1785,0
15,18086,0
15,21802,0
15,27307,0
15,44354,0
15,2457,0
15,42336,0
15,1845,0
15,6883,0
15,11560,0
15,26671,0
15,28907,0
15,33294,0
15,28148,0
15,18889,0
15,31650,0
15,21524,0
15,18278,0
15,18133,0
15,37866,0
15,41450,0
15,17588,0
15,26280,0
15,23420,0
15,12360,0
15,21674,0
15,28767,0
15,18421,0
15,34120,0
15,170,0
15,30404,0
15,28843,0
15,24123,0
15,24777,0
15,26232,0
15,25364,0
15,17342,0
15,13739,0
15,42103,0
15,29637,0
15,31606,0
15,30188,0
15,7427,0
15,9141,0
15,17303,0
15,18362,0
15,37711,0
15,32521,0
15,13480,0
15,28442,0
15,21356,0
15,36986,0
15,31200,0
15,38363,0
15,14045,0
15,25565,0
15,26319,0
15,14191,0
15,6844,0
15,16104,0
15,28049,0
15,20302,0
15,29483,0
15,33731,0
15,36911,0
15,26865,0
15,29591,0
15,19932,0
15,36771,0
15,3340,0
15,1310,0
15,34693,0
15,28178,0
15,24099,0
15,13250,0
15,27780,0
15,11907,0
15,21759,0
15,1447,0
15,40960,0
15,16499,0
15,23649,0
15,12274,0
15,10856,0
15,33887,0
15,1940,0
15,27001,0
15,7766,0
15,21949,0
15,25371,0
15,11924,0
15,2651,0
15,23785,0
15,11207,0
15,22170,0
15,8915,0
15,1990,0
15,5695,0
15,11111,0
15,40892,0
15,21431,0
15,25296,0
15,25720,0
15,14754,0
15,10600,0
15,15500,0
15,35561,0
15,42682,0
15,44362,0
15,31343,0
15,2396,0
15,38547,0
15,23582,0
15,14424,0
15,17573,0
15,13403,0
15,15877,0
15,19703,0
15,40781,0
15,9663,0
15,14020,0
15,28944,0
15,43601,0
15,29355,0
15,6399,0
15,5354,0
15,13222,0
15,261,0
15,20470,0
15,13294,0
15,17019,0
15,41134,0
15,39939,0
15,41982,0
15,16311,0
15,5291,0
15,8668,0
15,5274,0
15,2461,0
15,1156,0
15,4330,0
15,7785,0
15,30831,0
15,35253,0
15,10524,0
15,16098,0
15,21824,0
15,31465,0
15,24605,0
15,29780,0
15,12525,0
15,31202,0
15,3778,0
15,41350,0
15,38395,0
15,29776,0
15,25066,0
15,19381,0
15,25721,0
15,5667,0
15,34738,0
15,10019,0
15,3570,0
15,15130,0
15,1569,0
15,37109,0
15,10407,0
15,14703,0
15,36327,0
15,30115,0
15,1732,0
15,26360,0
15,8072,0
15,40782,0
15,42730,0
15,1755,0
15,25038,0
15,33459,0
15,25950,0
15,38170,0
15,25141,0
15,14296,0
15,34487,0
15,43090,0
15,21504,0
15,43594,0
15,22585,0
15,10281,0
15,37419,0
15,40312,0
15,34431,0
15,23262,0
15,33370,0
15,12945,0
15,18800,0
15,18531,0
15,18461,0
15,21506,0
15,30069,0
15,6971,0
15,33035,0
15,4814,0
15,31963,0
15,32139,0
15,38472,0
15,9792,0
15,14848,0
15,27713,0
15,15744,0
15,12576,0
15,32577,0
15,29962,0
15,35653,0
15,883,0
15,3685,0
15,16602,0
15,18941,0
15,4264,0
15,8005,0
15,15256,0
15,41385,0
15,9415,0
15,1008,0
15,14776,0
15,6527,0
15,38150,0
15,40920,0
15,40405,0
15,22622,0
15,29080,0
15,31662,0
15,12796,0
15,34933,0
15,31545,0
15,19872,0
15,10214,0
15,19105,0
15,30212,0
15,43114,0
15,23925,0
15,1573,0
15,24816,0
15,43432,0
15,14428,0
15,10525,0
15,29836,0
15,17983,0
15,31167,0
15,22894,0
15,9523,0
15,20975,0
15,22694,0
15,30021,0
15,8358,0
15,43583,0
15,15462,0
15,13958,0
15,3186,0
15,23963,0
15,17616,0
15,30175,0
15,16205,0
15,28577,0
15,17769,0
15,31875,0
15,25885,0
15,22903,0
15,23714,0
15,38352,0
15,2692,0
15,189,0
15,26189,0
15,17705,0
15,32145,0
15,1962,0
15,9365,0
15,4023,0
15,37241,0
15,27739,0
15,2869,0
15,27260,0
15,36874,0
15,34521,0
15,23833,0
15,20484,0
15,44498,0
15,33525,0
15,33361,0
15,14278,0
15,17734,0
15,6222,0
15,28079,0
15,13034,0
15,24616,0
15,36787,0
15,36774,0
15,20396,0
15,41173,0
15,25318,0
15,43116,0
15,29276,0
15,2087,0
15,3810,0
15,12238,0
15,15931,0
15,35433,0
15,3255,0
15,36661,0
15,3534,0
15,22614,0
15,13451,0
15,15024,0
15,5905,0
15,4292,0
15,29877,0
15,32982,0
15,29770,0
15,39065,0
15,2202,0
15,32881,0
15,24756,0
15,32878,0
15,1153,0
15,5100,0
15,34915,0
15,17305,0
15,42768,0
15,26533,0
15,13244,0
15,39293,0
15,21259,0
15,6528,0
15,38127,0
15,25666,0
15,22059,0
15,23393,0
15,6149,0
15,544,0
15,3223,0
15,44518,0
15,18961,0
15,27077,0
15,17581,0
15,36068,0
15,26581,0
15,22609,0
15,11501,0
15,17459,0
15,21138,0
15,3747,0
15,22388,0
15,4560,0
15,35956,0
15,34244,0
15,16286,0
15,13120,0
15,33033,0
15,14046,0
15,2374,0
15,35995,0
15,2134,0
15,5867,0
15,32063,0
15,40817,0
15,39368,0
15,18742,0
15,36778,0
15,17437,0
15,23860,0
15,6990,0
15,16915,0
15,22624,0
15,17004,0
15,15876,0
15,21027,0
15,2492,0
15,31882,0
15,37394,0
15,20552,0
15,37581,0
15,15482,0
15,7311,0
15,13549,0
15,30008,0
15,41947,0
15,15523,0
15,42315,0
15,40200,0
15,18540,0
15,2731,0
15,42751,0
15,11160,0
15,28516,0
15,36968,0
15,19605,0
15,8850,0
15,35420,0
15,28381,0
15,32152,0
15,2399,0
15,19456,0
15,44004,0
15,40777,0
15,32478,0
15,28371,0
15,38688,0
15,32100,0
15,42238,0
15,9866,0
15,28910,0
15,3482,0
15,12255,0
15,12268,0
15,36837,0
15,14109,0
15,29180,0
15,27564,0
15,25280,0
15,39269,0
15,22744,0
15,2370,0
15,43403,0
15,13576,0
15,8249,0
15,26516,0
15,16994,0
15,11460,0
15,16726,0
15,20133,0
15,37104,0
15,12883,0
15,2614,0
15,5545,0
15,6769,0
15,38408,0
15,39052,0
15,30603,0
15,24301,0
15,27681,0
15,38451,0
15,11824,0
15,23852,0
15,22013,0
15,3059,0
15,22372,0
15,11597,0
15,19855,0
15,21154,0
15,4804,0
15,14888,0
15,31025,0
15,5816,0
15,41043,0
15,17267,0
15,37235,0
15,22970,0
15,15283,0
15,40601,0
15,43879,0
15,18824,0
15,2779,0
15,20220,0
15,21250,0
15,44252,0
15,14414,0
15,29715,0
15,13223,0
15,40708,0
15,42687,0
15,34547,0
15,7635,0
15,32800,0
15,23409,0
15,8413,0
15,17155,0
15,18460,0
15,19422,0
15,14555,0
15,7697,0
15,10093,0
15,86,0
15,6058,0
15,35292,0
15,19548,0
15,24384,0
15,34585,0
15,7080,0
15,35303,0
15,14523,0
15,39682,0
15,11583,0
15,34749,0
15,37133,0
15,13286,0
15,44091,0
15,29751,0
15,29004,0
15,654,0
15,2613,0
15,32476,0
15,42783,0
15,11079,0
15,13778,0
15,12758,0
15,16344,0
15,16624,0
15,38930,0
15,13183,0
15,13690,0
15,34498,0
15,35677,0
15,24197,0
15,8887,0
15,17949,0
15,14762,0
15,20105,0
15,16777,0
15,35087,0
15,12840,0
15,19468,0
15,9148,0
15,25982,0
15,12402,0
15,25007,0
15,8290,0
15,40066,0
15,40338,0
15,5551,0
15,12661,0
15,38265,0
15,14619,0
15,25490,0
15,22601,0
15,43235,0
15,17703,0
15,28893,0
15,4039,0
15,39880,0
15,8025,0
15,11650,0
15,13848,0
15,3749,0
15,27532,0
15,20584,0
15,18308,0
15,28101,0
15,35496,0
15,2922,0
15,31924,0
15,1716,0
15,6182,0
15,5276,0
15,44404,0
15,41744,0
15,9768,0
15,41913,0
15,9344,0
15,10089,0
15,22,0
15,4984,0
15,37784,0
15,27333,0
15,33891,0
15,29485,0
15,504,0
15,35434,0
15,463,0
15,44076,0
15,30001,0
15,30201,0
15,23283,0
15,10395,0
15,12872,0
15,21358,0
15,9867,0
15,44035,0
15,43828,0
15,40188,0
15,15156,0
15,35563,0
15,8876,0
15,2923,0
15,2705,0
15,10065,0
15,8762,0
15,40280,0
15,31802,0
15,22796,0
15,18561,0
15,26477,0
15,37101,0
15,18954,0
15,1603,0
15,22046,0
15,44222,0
15,20673,0
15,23514,0
15,34478,0
15,2495,0
15,24129,0
15,21335,0
15,10422,0
15,3393,0
15,10949,0
15,30123,0
15,10388,0
15,12377,0
15,19196,0
15,11593,0
15,28902,0
15,5406,0
15,9368,0
15,41471,0
15,22768,0
15,27276,0
15,31351,0
15,11940,0
15,21068,0
15,9879,0
15,42582,0
15,29319,0
15,36206,0
15,44428,0
15,5066,0
15,34667,0
15,33304,0
15,18010,0
15,20314,0
15,32357,0
15,26229,0
15,39689,0
15,16250,0
15,10505,0
15,41297,0
15,25420,0
15,14274,0
15,31040,0
15,41949,0
15,28538,0
15,34634,0
15,33686,0
15,13317,0
15,39962,0
15,36366,0
15,28367,0
15,22420,0
15,1355,0
15,18542,0
15,16781,0
15,41292,0
15,1311,0
15,3910,0
15,43951,0
15,29663,0
15,30380,0
15,34491,0
15,32321,0
15,13925,0
15,5904,0
15,10047,0
15,3654,0
15,42769,0
15,32341,0
15,34484,0
15,23722,0
15,10893,0
15,21771,0
15,7644,0
15,41729,0
15,8755,0
15,27310,0
15,32132,0
15,23662,0
15,29044,0
15,24451,0
15,25747,0
15,3532,0
15,33543,0
15,21518,0
15,33168,0
15,13295,0
15,20651,0
15,42223,0
15,40710,0
15,4820,0
15,13522,0
15,20607,0
15,42278,0
15,33,0
15,24481,0
15,4698,0
15,36175,0
15,413,0
15,41978,0
15,5034,0
15,1139,0
15,8486,0
15,9489,0
15,44397,0
15,35807,0
15,34664,0
15,34050,0
15,15224,0
15,19070,0
15,1598,0
15,17075,0
15,12756,0
15,44276,0
15,21364,0
15,36432,0
15,3668,0
15,29232,0
15,42051,0
15,41571,0
15,1877,0
15,28274,0
15,13511,0
15,24444,0
15,39850,0
15,31489,0
15,44275,0
15,17325,0
15,29757,0
15,37011,0
15,20451,0
15,29320,0
15,4356,0
15,4770,0
15,9875,0
15,27041,0
15,6012,0
15,35139,0
15,14801,0
15,26487,0
15,32071,0
15,2143,0
15,35083,0
15,11766,0
15,22080,0
15,34363,0
15,786,0
15,43359,0
15,31472,0
15,3278,0
15,13554,0
15,11912,0
15,16936,0
15,24744,0
15,31933,0
15,41753,0
15,19013,0
15,21054,0
15,22727,0
15,26676,0
15,35459,0
15,17995,0
15,16206,0
15,35481,0
15,3503,0
15,25825,0
15,34111,0
15,6053,0
15,31724,0
15,17707,0
15,26212,0
15,35621,0
15,25462,0
15,322,0
15,33174,0
15,39585,0
15,39360,0
15,24439,0
15,37710,0
15,12490,0
15,35148,0
15,12797,0
15,42930,0
15,1736,0
15,18980,0
15,23771,0
15,7092,0
15,4311,0
15,12799,0
15,7832,0
15,40594,0
15,8421,0
15,14421,0
15,26485,0
15,42226,0
15,6556,0
15,274,0
15,39722,0
15,11566,0
15,23621,0
15,14407,0
15,5854,0
15,2185,0
15,28544,0
15,25859,0
15,36060,0
15,4716,0
15,15061,0
15,12814,0
15,22991,0
15,12971,0
15,2161,0
15,38536,0
15,1699,0
15,19746,0
15,31710,0
15,44493,0
15,27119,0
15,40216,0
15,23124,0
15,13702,0
15,22266,0
15,44063,0
15,19879,0
15,12326,0
15,43193,0
15,27495,0
15,16859,0
15,38319,0
15,42222,0
15,2011,0
15,44220,0
15,43862,0
15,26885,0
15,18661,0
15,24298,0
15,23438,0
15,9653,0
15,43220,0
15,21417,0
15,2711,0
15,39787,0
15,6859,0
15,14026,0
15,11211,0
15,44155,0
15,40151,0
15,41159,0
15,35676,0
15,35226,0
15,27318,0
15,35570,0
15,21897,0
15,1517,0
15,29255,0
15,32684,0
15,37229,0
15,16909,0
15,35674,0
15,15455,0
15,25869,0
15,31869,0
15,6861,0
15,25590,0
15,31022,0
15,30278,0
15,37836,0
15,22806,0
15,25369,0
15,32066,0
15,17649,0
15,33651,0
15,44234,0
15,29366,0
15,20136,0
15,22631,0
15,35980,0
15,34899,0
15,7135,0
15,18075,0
15,19657,0
15,27427,0
15,16908,0
15,18843,0
15,3476,0
15,11674,0
15,13734,0
15,3957,0
15,43138,0
15,38084,0
15,14356,0
15,42973,0
15,6786,0
15,22458,0
15,28746,0
15,11251,0
15,27803,0
15,40441,0
15,23577,0
15,10363,0
15,24963,0
15,41464,0
15,8628,0
15,14073,0
15,34279,0
15,22341,0
15,37618,0
15,28023,0
15,4756,0
15,33326,0
15,43435,0
15,4655,0
15,36362,0
15,34598,0
15,16065,0
15,43897,0
15,25376,0
15,26494,0
15,41304,0
15,2807,0
15,736,0
15,19612,0
15,31468,0
15,24507,0
15,38149,0
15,32235,0
15,21559,0
15,17660,0
15,30286,0
15,34191,0
15,41036,0
15,4516,0
15,22664,0
15,6100,0
15,39213,0
15,27148,0
15,17720,0
15,24717,0
15,7753,0
15,34100,0
15,39277,0
15,39756,0
15,25788,0
15,38861,0
15,41558,0
15,40867,0
15,15294,0
15,43830,0
15,38696,0
15,39012,0
15,19942,0
15,29950,0
15,17251,0
15,39627,0
15,1926,0
15,11177,0
15,9412,0
15,15027,0
15,21557,0
15,3703,0
15,17013,0
15,14478,0
15,29539,0
15,34443,0
15,3893,0
15,29427,0
15,30396,0
15,17429,0
15,21362,0
15,23513,0
15,15359,0
15,33237,0
15,14879,0
15,40567,0
15,39296,0
15,28693,0
15,10076,0
15,29993,0
15,25730,0
15,24713,0
15,19938,0
15,37794,0
15,43428,0
15,3323,0
15,26985,0
15,25678,0
15,27182,0
15,34204,0
15,16920,0
15,6985,0
15,41900,0
15,11610,0
15,28444,0
15,16963,0
15,15892,0
15,25654,0
15,17679,0
15,31096,0
15,14925,0
15,15519,0
15,33128,0
15,10296,0
15,4964,0
15,16129,0
15,30025,0
15,2894,0
15,3680,0
15,19861,0
15,27298,0
15,3880,0
15,29422,0
15,39507,0
15,36203,0
15,24697,0
15,19032,0
15,32906,0
15,36615,0
15,5968,0
15,29114,0
15,3710,0
15,18611,0
15,23006,0
15,34792,0
15,35435,0
15,15009,0
15,22874,0
15,43493,0
15,25274,0
15,4899,0
15,12472,0
15,34628,0
15,16150,0
15,18084,0
15,36314,0
15,11831,0
15,43025,0
15,35127,0
15,6394,0
15,6282,0
15,33149,0
15,41622,0
15,28024,0
15,25149,0
15,23991,0
15,40072,0
15,42401,0
15,26769,0
15,16074,0
15,5637,0
15,1528,0
15,16291,0
15,24216,0
15,17416,0
15,11853,0
15,7533,0
15,2687,0
15,19332,0
15,34501,0
15,41131,0
15,5415,0
15,3840,0
15,42949,0
15,44082,0
15,1436,0
15,9490,0
15,44198,0
15,31878,0
15,37040,0
15,21367,0
15,22196,0
15,38155,0
15,1116,0
15,34029,0
15,129,0
15,19302,0
15,22791,0
15,33495,0
15,15606,0
15,32209,0
15,6798,0
15,34829,0
15,29775,0
15,1907,0
15,20233,0
15,5943,0
15,19261,0
15,30837,0
15,24910,0
