Slide,Patch,Diagnosis
16,23386,1
16,18637,1
16,30673,1
16,18322,1
16,27944,1
16,20213,1
16,20645,1
16,23867,1
16,16480,1
16,18559,1
16,16344,1
16,8147,1
16,6459,1
16,10863,1
16,13102,1
16,28648,1
16,37147,1
16,7519,1
16,36967,1
16,11727,1
16,3021,1
16,10698,1
16,29437,1
16,20397,1
16,18511,1
16,17677,1
16,22305,1
16,28735,1
16,1784,1
16,28608,1
16,16684,1
16,17894,1
16,8221,1
16,20632,1
16,22356,1
16,27743,1
16,1570,1
16,562,1
16,2306,1
16,6120,1
16,20252,1
16,10851,1
16,9415,1
16,25909,1
16,10792,1
16,26313,1
16,33166,1
16,36440,1
16,2744,1
16,32414,1
16,17092,1
16,11836,1
16,20776,1
16,6161,1
16,20323,1
16,27858,1
16,22066,1
16,35926,1
16,35109,1
16,8142,1
16,28205,1
16,2782,1
16,22052,1
16,10805,1
16,32008,1
16,34189,1
16,34004,1
16,19644,1
16,19023,1
16,15555,1
16,23382,1
16,5962,1
16,4772,1
16,33661,1
16,26511,1
16,30514,1
16,34073,1
16,33879,1
16,11900,1
16,8948,1
16,31390,1
16,19075,1
16,19101,1
16,20697,1
16,27404,1
16,532,1
16,18153,1
16,15632,1
16,14258,1
16,19095,1
16,26779,1
16,1646,1
16,621,1
16,22294,1
16,35777,1
16,28526,1
16,34127,1
16,15717,1
16,4656,1
16,13500,1
16,37059,1
16,5574,1
16,479,1
16,10494,1
16,14996,1
16,16456,1
16,34650,1
16,33874,1
16,12047,1
16,30677,1
16,12761,1
16,26874,1
16,11261,1
16,20234,1
16,23893,1
16,30004,1
16,28100,1
16,18146,1
16,32873,1
16,23041,1
16,2400,1
16,15577,1
16,18117,1
16,26317,1
16,20679,1
16,13229,1
16,15200,1
16,18978,1
16,34901,1
16,29013,1
16,9909,1
16,21021,1
16,21257,1
16,6421,1
16,21832,1
16,11113,1
16,12696,1
16,22527,1
16,33061,1
16,34648,1
16,8903,1
16,23315,1
16,1058,1
16,28567,1
16,36747,1
16,10471,1
16,963,1
16,21633,1
16,9030,1
16,8645,1
16,36942,1
16,3730,1
16,15616,1
16,33547,1
16,20858,1
16,6558,1
16,29423,1
16,13738,1
16,7584,1
16,3605,1
16,31911,1
16,35716,1
16,31932,1
16,616,1
16,23877,1
16,3117,1
16,21851,1
16,34673,1
16,6320,1
16,25493,1
16,26187,1
16,30844,1
16,17915,1
16,9651,1
16,29550,1
16,5856,1
16,7383,1
16,27894,1
16,25158,1
16,35205,1
16,1420,1
16,9530,1
16,29394,1
16,28789,1
16,14672,1
16,9100,1
16,4857,1
16,4073,1
16,5436,1
16,23763,1
16,29243,1
16,1867,1
16,22186,1
16,14776,1
16,37126,1
16,32780,1
16,29725,1
16,20973,1
16,3352,1
16,4407,1
16,27139,1
16,1847,1
16,7339,1
16,32910,1
16,2924,1
16,9570,1
16,19533,1
16,6606,1
16,6499,1
16,22280,1
16,28046,1
16,36794,1
16,34396,1
16,24335,1
16,8607,1
16,22929,1
16,3163,1
16,10590,1
16,3754,1
16,11344,1
16,26681,1
16,11689,1
16,29155,1
16,15762,1
16,10452,1
16,8316,1
16,26142,1
16,15805,1
16,36080,1
16,31568,1
16,32562,1
16,2341,1
16,30086,1
16,12443,1
16,20905,1
16,874,1
16,26178,1
16,21577,1
16,35254,1
16,26391,1
16,5850,1
16,20787,1
16,22816,1
16,33851,1
16,23721,1
16,19729,1
16,23056,1
16,3767,1
16,30327,1
16,20314,1
16,16033,1
16,18541,1
16,31036,1
16,18831,1
16,1130,1
16,34641,1
16,22700,1
16,17247,1
16,35699,1
16,32064,1
16,35164,1
16,7476,1
16,14624,1
16,6332,1
16,2043,1
16,1846,1
16,30435,1
16,29032,1
16,23280,1
16,8986,1
16,1895,1
16,3684,1
16,29775,1
16,33463,1
16,26704,1
16,34916,1
16,10841,1
16,322,1
16,21192,1
16,2947,1
16,24376,1
16,29515,1
16,20199,1
16,23892,1
16,491,1
16,8338,1
16,28143,1
16,9156,1
16,20680,1
16,1623,1
16,34953,1
16,32894,1
16,17596,1
16,34246,1
16,2808,1
16,14859,1
16,26371,1
16,14493,1
16,25375,1
16,7768,1
16,33049,1
16,34735,1
16,5990,1
16,32367,1
16,14792,1
16,27455,1
16,32478,1
16,17146,1
16,9604,1
16,3592,1
16,1187,1
16,29656,1
16,3564,1
16,13457,1
16,26003,1
16,18893,1
16,12425,1
16,28738,1
16,26950,1
16,36820,1
16,7982,1
16,20748,1
16,11945,1
16,7830,1
16,25717,1
16,2099,1
16,2746,1
16,23864,1
16,5581,1
16,28696,1
16,17488,1
16,29277,1
16,8055,1
16,32707,1
16,34989,1
16,19994,1
16,25731,1
16,25840,1
16,12351,1
16,35168,1
16,6645,1
16,35340,1
16,26420,1
16,15670,1
16,17638,1
16,24856,1
16,8393,1
16,28732,1
16,11639,1
16,23434,1
16,14506,1
16,30391,1
16,15186,1
16,16089,1
16,3881,1
16,32030,1
16,2993,1
16,62,1
16,1246,1
16,19757,1
16,19077,1
16,18988,1
16,33852,1
16,36769,1
16,28459,1
16,6310,1
16,34406,1
16,18367,1
16,28140,1
16,15180,1
16,37193,1
16,32791,1
16,20066,1
16,24303,1
16,20660,1
16,10741,1
16,23651,1
16,15233,1
16,28933,1
16,1992,1
16,11562,1
16,25877,1
16,29767,1
16,6984,1
16,32936,1
16,18378,1
16,11415,1
16,5286,1
16,14704,1
16,24205,1
16,5473,1
16,24139,1
16,16531,1
16,5429,1
16,3539,1
16,12456,1
16,13702,1
16,22598,1
16,16461,1
16,5632,1
16,25084,1
16,8998,1
16,28466,1
16,502,1
16,34708,1
16,15177,1
16,11312,1
16,24758,1
16,5126,1
16,26164,1
16,19034,1
16,1357,1
16,8182,1
16,20972,1
16,9031,1
16,25231,1
16,34580,1
16,32513,1
16,31531,1
16,25844,1
16,3865,1
16,6624,1
16,33537,1
16,1391,1
16,28607,1
16,13148,1
16,2861,1
16,19916,1
16,21425,1
16,21250,1
16,34050,1
16,20987,1
16,29325,1
16,1510,1
16,17859,1
16,3637,1
16,10996,1
16,10961,1
16,20932,1
16,33126,1
16,33316,1
16,12995,1
16,5597,1
16,15922,1
16,27511,1
16,7357,1
16,35399,1
16,18579,1
16,2039,1
16,31093,1
16,1693,1
16,11049,1
16,25934,1
16,9640,1
16,20272,1
16,24178,1
16,14629,1
16,23702,1
16,9729,1
16,3228,1
16,16432,1
16,8824,1
16,27749,1
16,30449,1
16,8661,1
16,26614,1
16,30574,1
16,1492,1
16,27566,1
16,35229,1
16,9005,1
16,24108,1
16,21611,1
16,3515,1
16,6813,1
16,18501,1
16,26834,1
16,3659,1
16,6551,1
16,17218,1
16,34926,1
16,8893,1
16,23872,1
16,28683,1
16,1413,1
16,26588,1
16,857,1
16,10958,1
16,4037,1
16,26174,1
16,28323,1
16,11196,1
16,18052,1
16,26610,1
16,24548,1
16,11073,1
16,33714,1
16,23665,1
16,831,1
16,20435,1
16,33477,1
16,28743,1
16,11573,1
16,3925,1
16,8200,1
16,31043,1
16,3273,1
16,14976,1
16,13172,1
16,21297,1
16,31071,1
16,34950,1
16,8504,1
16,20130,1
16,15145,1
16,26783,1
16,8134,1
16,29642,1
16,30802,1
16,17563,1
16,26831,1
16,25050,1
16,18979,1
16,36177,1
16,7871,1
16,37171,1
16,10414,1
16,686,1
16,1028,1
16,31826,1
16,33042,1
16,28763,1
16,11493,1
16,21899,1
16,7503,1
16,16985,1
16,8648,1
16,32530,1
16,25506,1
16,1702,1
16,5207,1
16,31659,1
16,27320,1
16,1743,1
16,31020,1
16,27239,1
16,6478,1
16,8515,1
16,10586,1
16,33655,1
16,25416,1
16,23675,1
16,10557,1
16,27918,1
16,25292,1
16,23986,1
16,25464,1
16,12683,1
16,12452,1
16,25998,1
16,29804,1
16,28445,1
16,27683,1
16,3327,1
16,24887,1
16,15277,1
16,15499,1
16,18244,1
16,11108,1
16,20537,1
18,7766,1
18,23602,1
18,13402,1
18,46889,1
18,5992,1
18,11037,1
18,46775,1
18,43492,1
18,18386,1
18,44657,1
18,13568,1
18,43520,1
18,21964,1
18,24900,1
18,46992,1
18,4451,1
18,1145,1
18,13734,1
18,15296,1
18,6107,1
18,27182,1
18,8434,1
18,24915,1
18,6243,1
18,24113,1
18,34078,1
18,44879,1
18,24109,1
18,14472,1
18,39416,1
18,6533,1
18,26033,1
18,9204,1
18,43691,1
18,37191,1
18,20760,1
18,24053,1
18,1707,1
18,37483,1
18,1716,1
18,4368,1
18,11808,1
18,38027,1
18,24252,1
18,20463,1
18,10407,1
18,28587,1
18,44426,1
18,4691,1
18,16766,1
18,40580,1
18,181,1
18,30874,1
18,32877,1
18,42278,1
18,40404,1
18,20615,1
18,16065,1
18,38499,1
18,48100,1
18,42084,1
18,13535,1
18,21065,1
18,43343,1
18,30272,1
18,3818,1
18,16141,1
18,25416,1
18,26656,1
18,40778,1
18,42999,1
18,38550,1
18,45786,1
18,15310,1
18,37907,1
18,26269,1
18,36184,1
18,47583,1
18,26717,1
18,46283,1
18,8931,1
18,21440,1
18,9967,1
18,17782,1
18,13983,1
18,17902,1
18,14382,1
18,26945,1
18,5974,1
18,2382,1
18,15528,1
18,24214,1
18,9279,1
18,1757,1
18,33732,1
18,22972,1
18,10672,1
18,35894,1
18,41189,1
18,27150,1
18,35524,1
18,16506,1
18,25527,1
18,17499,1
18,35705,1
18,27524,1
18,46098,1
18,3635,1
18,26688,1
18,2571,1
18,17983,1
18,12339,1
18,41324,1
18,5179,1
18,44780,1
18,27948,1
18,43260,1
18,23069,1
18,40001,1
18,18392,1
18,35610,1
18,41536,1
18,44756,1
18,21116,1
18,23309,1
18,37411,1
18,33009,1
18,31924,1
18,22049,1
18,6149,1
18,21705,1
18,18206,1
18,47934,1
18,21992,1
18,33721,1
18,23666,1
18,29600,1
18,7334,1
18,4299,1
18,5504,1
18,21955,1
18,9282,1
18,9806,1
18,34130,1
18,27263,1
18,21735,1
18,32701,1
18,21779,1
18,19944,1
18,17748,1
18,20216,1
18,4755,1
18,43325,1
18,30979,1
18,2282,1
18,25853,1
18,31761,1
18,165,1
18,46392,1
18,1947,1
18,40648,1
18,21466,1
18,1775,1
18,35765,1
18,30509,1
18,25311,1
18,18001,1
18,27960,1
18,16053,1
18,13243,1
18,29959,1
18,13614,1
18,29545,1
18,20889,1
18,16709,1
18,32362,1
18,9779,1
18,11131,1
18,755,1
18,44767,1
18,41114,1
18,16184,1
18,9096,1
18,7126,1
18,13705,1
18,38203,1
18,31686,1
18,37806,1
18,34075,1
18,4356,1
18,4364,1
18,19731,1
18,463,1
18,18920,1
18,4163,1
18,13531,1
18,22705,1
18,27707,1
18,24546,1
18,93,1
18,13618,1
18,550,1
18,42946,1
18,33838,1
18,7383,1
18,13248,1
18,14838,1
18,21014,1
18,32869,1
18,24892,1
18,47712,1
18,20733,1
18,47625,1
18,17549,1
18,12538,1
18,11871,1
18,17029,1
18,2671,1
18,20424,1
18,7981,1
18,22257,1
18,11124,1
18,16644,1
18,4424,1
18,18997,1
18,7649,1
18,49009,1
18,24597,1
18,43730,1
18,1576,1
18,26292,1
18,874,1
18,30008,1
18,13449,1
18,43516,1
18,21947,1
18,24583,1
18,13162,1
18,16041,1
18,6085,1
18,48157,1
18,31495,1
18,17874,1
18,44940,1
18,22872,1
18,10047,1
18,9432,1
18,25841,1
18,17326,1
18,490,1
18,18195,1
18,39038,1
18,17511,1
18,39779,1
18,41318,1
18,36409,1
18,26367,1
18,44067,1
18,46549,1
18,42763,1
18,40744,1
18,8914,1
18,44374,1
18,7962,1
18,38280,1
18,23541,1
18,34065,1
18,12179,1
18,25940,1
18,26141,1
18,18124,1
18,24830,1
18,16844,1
18,26825,1
18,15083,1
18,1328,1
18,13693,1
18,36638,1
18,4499,1
18,3541,1
18,40147,1
18,49376,1
18,24821,1
18,48782,1
18,13147,1
18,11802,1
18,9749,1
18,8516,1
18,47518,1
18,33066,1
18,2780,1
18,38440,1
18,37358,1
18,38079,1
18,15217,1
18,28408,1
18,27328,1
18,33187,1
18,44766,1
18,29955,1
18,6484,1
18,41334,1
18,560,1
18,17202,1
18,19702,1
18,29304,1
18,46847,1
18,29966,1
18,31364,1
18,17123,1
18,1208,1
18,35356,1
18,26143,1
18,39903,1
18,44028,1
18,38561,1
18,5766,1
18,21388,1
18,4487,1
18,13045,1
18,40053,1
18,25826,1
18,15240,1
18,23558,1
18,18539,1
18,30655,1
18,47190,1
18,32942,1
18,45260,1
18,46702,1
18,44035,1
18,20582,1
18,30463,1
18,49141,1
18,25575,1
18,47093,1
18,2677,1
18,39766,1
18,39078,1
18,17316,1
18,3393,1
18,2098,1
18,31164,1
18,22738,1
18,1796,1
18,3612,1
18,35739,1
18,23110,1
18,29277,1
18,9912,1
18,42475,1
18,17421,1
18,25983,1
18,39577,1
18,11287,1
18,9956,1
18,19846,1
18,37502,1
18,26194,1
18,1618,1
18,14300,1
18,24146,1
18,18794,1
18,471,1
18,10022,1
18,11554,1
18,21375,1
18,1909,1
18,438,1
18,10126,1
18,21427,1
18,34981,1
18,43106,1
18,19985,1
18,45587,1
18,48636,1
18,14069,1
18,23779,1
18,3775,1
18,37968,1
18,37405,1
18,11450,1
18,13375,1
18,33727,1
18,20983,1
18,25338,1
18,45110,1
18,29088,1
18,11739,1
18,22073,1
18,40329,1
18,17891,1
18,48112,1
18,20184,1
18,29202,1
18,49195,1
18,36576,1
18,26259,1
18,41744,1
18,21460,1
18,26576,1
18,41399,1
18,18344,1
18,655,1
18,46444,1
18,45139,1
18,7626,1
18,43066,1
18,5732,1
18,32574,1
18,19698,1
18,28983,1
18,44915,1
18,41544,1
18,4091,1
18,37565,1
18,7041,1
18,30605,1
18,17797,1
18,28612,1
18,13274,1
18,29861,1
18,21638,1
18,45434,1
18,37530,1
18,49231,1
18,24871,1
18,49455,1
18,22340,1
18,10729,1
18,205,1
18,29350,1
18,41303,1
18,39221,1
18,11257,1
18,37888,1
18,17809,1
18,28241,1
18,36258,1
18,3629,1
18,12690,1
18,19234,1
18,13131,1
18,36134,1
18,25825,1
18,33200,1
18,21268,1
18,39438,1
18,5857,1
18,11996,1
18,35977,1
18,38107,1
18,33548,1
18,23217,1
18,31685,1
18,20302,1
18,7862,1
18,11388,1
18,49378,1
18,48865,1
18,17779,1
18,39471,1
18,11283,1
18,39063,1
18,23003,1
18,41827,1
18,4752,1
18,5318,1
18,15506,1
18,34986,1
18,28502,1
18,20982,1
18,16518,1
18,21363,1
18,17807,1
18,45475,1
18,42633,1
18,24023,1
18,23521,1
18,33120,1
18,884,1
18,8485,1
18,25062,1
18,17467,1
18,6954,1
18,1996,1
18,34045,1
18,18653,1
18,1700,1
18,16084,1
18,6424,1
18,26806,1
18,47442,1
18,9077,1
18,12882,1
18,48048,1
18,12974,1
18,4147,1
18,34536,1
18,29409,1
18,2824,1
18,15351,1
18,39501,1
18,21122,1
18,14550,1
18,44372,1
18,7914,1
18,13178,1
18,14558,1
18,46915,1
18,45418,1
18,4447,1
18,11237,1
18,17457,1
18,29431,1
18,1056,1
18,45963,1
18,26768,1
18,47725,1
18,18785,1
18,36006,1
18,47287,1
18,6002,1
18,23433,1
18,47867,1
18,40333,1
18,29835,1
18,34225,1
18,20538,1
18,39880,1
18,43749,1
18,32228,1
18,40375,1
18,40030,1
18,33803,1
18,41873,1
18,23866,1
18,47699,1
18,21781,1
18,30856,1
18,5196,1
18,21681,1
18,36365,1
18,46872,1
18,31216,1
18,22019,1
18,36205,1
18,31740,1
18,2071,1
18,361,1
18,29512,1
18,28510,1
18,39298,1
18,19109,1
18,46642,1
18,26822,1
18,36895,1
18,21177,1
18,43353,1
18,29131,1
18,25290,1
18,7948,1
18,1214,1
18,9355,1
18,37025,1
18,11227,1
18,20053,1
18,22891,1
18,30877,1
18,1607,1
18,34294,1
18,37138,1
18,14547,1
18,41948,1
18,30002,1
18,20624,1
18,35038,1
18,19453,1
18,13272,1
18,49405,1
18,12734,1
18,105,1
18,8275,1
18,28903,1
18,24749,1
18,32053,1
18,44643,1
18,9276,1
18,47791,1
18,13288,1
18,545,1
18,30064,1
18,43452,1
18,22273,1
18,48697,1
18,42674,1
18,45446,1
18,29325,1
18,48717,1
18,41832,1
18,7130,1
18,19793,1
18,21725,1
18,46554,1
18,42009,1
18,18452,1
18,37379,1
18,19627,1
18,39308,1
18,32831,1
18,44289,1
18,990,1
18,48145,1
18,38744,1
18,19853,1
18,39970,1
18,45000,1
18,26630,1
18,24324,1
18,19175,1
18,48428,1
18,35478,1
18,29062,1
18,31281,1
18,2057,1
18,41833,1
18,241,1
18,9431,1
18,35471,1
18,7015,1
18,19883,1
18,41477,1
18,42639,1
18,3428,1
18,22443,1
18,31779,1
18,45589,1
18,46788,1
18,45435,1
18,9680,1
18,28463,1
18,2286,1
18,23834,1
18,11799,1
18,18972,1
18,28658,1
18,19133,1
18,27782,1
18,15715,1
18,44658,1
18,4908,1
18,37235,1
18,48193,1
18,43591,1
18,27132,1
18,31951,1
18,48111,1
18,38358,1
18,23730,1
18,37822,1
18,14892,1
18,32632,1
18,2727,1
18,28218,1
18,9791,1
18,19929,1
18,9099,1
18,11316,1
18,16223,1
18,48488,1
18,30579,1
18,39334,1
18,19239,1
18,37219,1
18,11915,1
18,8561,1
18,28877,1
18,5458,1
18,12619,1
18,3394,1
18,28107,1
18,37737,1
18,48607,1
18,31331,1
18,26673,1
18,20461,1
18,9126,1
18,3485,1
18,37767,1
18,15670,1
18,37051,1
18,24066,1
18,16249,1
18,46950,1
18,21623,1
18,32297,1
18,23716,1
18,27581,1
18,6774,1
18,6553,1
18,45955,1
18,7511,1
18,43168,1
18,7019,1
18,22268,1
18,47950,1
18,45151,1
18,16626,1
18,15510,1
18,31829,1
18,36512,1
18,11089,1
18,18406,1
18,7956,1
18,2406,1
18,28891,1
18,13299,1
18,24852,1
18,5865,1
18,11357,1
18,16557,1
18,18096,1
18,6151,1
18,23536,1
18,25626,1
18,10499,1
18,17382,1
18,45518,1
18,10222,1
18,15269,1
18,43659,1
18,45795,1
18,32428,1
18,11336,1
18,7871,1
18,23234,1
18,46026,1
18,42348,1
18,27011,1
18,47127,1
18,9589,1
18,38916,1
18,45823,1
18,39596,1
18,30337,1
18,38378,1
18,23261,1
18,47922,1
18,41446,1
18,1629,1
18,48281,1
18,3076,1
18,34010,1
18,23893,1
18,3933,1
18,24978,1
18,10819,1
18,34570,1
18,40227,1
18,35336,1
18,3921,1
18,39054,1
18,22476,1
18,43473,1
18,17780,1
18,9712,1
18,16829,1
18,10777,1
18,43866,1
18,21048,1
18,27615,1
18,35145,1
18,19692,1
18,19590,1
18,5372,1
18,32143,1
18,7846,1
18,32573,1
18,12755,1
18,4379,1
18,39958,1
18,30628,1
18,9898,1
18,29848,1
18,14579,1
18,22272,1
18,38639,1
18,46241,1
18,37060,1
18,35986,1
18,22505,1
18,17257,1
18,8927,1
18,20389,1
18,14915,1
18,36242,1
18,29479,1
18,20607,1
18,16298,1
18,35254,1
18,32363,1
18,7598,1
18,39711,1
18,38861,1
18,9103,1
18,25788,1
18,14725,1
18,11941,1
18,39763,1
18,31366,1
18,30045,1
18,34153,1
18,11057,1
18,8472,1
18,43977,1
18,22375,1
18,34479,1
18,38851,1
18,42887,1
18,12472,1
18,2333,1
18,15547,1
18,10901,1
18,6329,1
18,43541,1
18,14616,1
18,39218,1
18,15520,1
18,19229,1
18,33139,1
18,35626,1
18,29662,1
18,16406,1
18,871,1
18,6115,1
18,31350,1
18,36516,1
18,16023,1
18,39804,1
18,27797,1
18,5144,1
18,23456,1
18,24935,1
18,4603,1
18,39331,1
18,6736,1
18,48919,1
18,28629,1
18,34683,1
18,27091,1
18,10980,1
18,7797,1
18,20087,1
18,33899,1
18,6827,1
18,45873,1
18,6251,1
18,11775,1
18,35982,1
18,30721,1
18,49098,1
18,13004,1
18,32789,1
18,30844,1
18,20641,1
18,39683,1
18,44001,1
18,27193,1
18,23689,1
18,32618,1
18,43155,1
18,970,1
18,41218,1
18,29187,1
18,40469,1
18,37081,1
18,32304,1
18,6384,1
18,45170,1
18,33324,1
18,27914,1
18,1588,1
18,22022,1
18,36218,1
18,8867,1
18,40555,1
18,21646,1
18,45048,1
18,10966,1
18,20029,1
18,26890,1
18,47374,1
18,14253,1
18,47714,1
18,22424,1
18,6443,1
18,17225,1
18,13332,1
18,42091,1
18,9936,1
18,5815,1
18,6908,1
18,44420,1
18,28346,1
18,1934,1
18,28516,1
18,31605,1
18,45940,1
18,13777,1
18,45191,1
18,9727,1
18,4279,1
18,33367,1
18,17167,1
18,13503,1
18,34624,1
18,8930,1
18,40784,1
18,15518,1
18,2849,1
18,24518,1
18,11178,1
18,18341,1
18,1799,1
18,21754,1
18,27416,1
18,4235,1
18,15193,1
18,5985,1
18,40989,1
18,17472,1
18,39957,1
18,32527,1
18,43656,1
18,18146,1
18,42964,1
18,44225,1
18,41047,1
18,27053,1
18,47547,1
18,30580,1
18,42758,1
18,48555,1
18,19684,1
18,37294,1
18,48698,1
18,43580,1
18,11314,1
18,42139,1
18,43946,1
18,29674,1
18,30010,1
18,14957,1
18,30872,1
18,30023,1
18,9410,1
18,21497,1
18,45508,1
18,22870,1
18,2795,1
18,47790,1
18,20142,1
18,45993,1
18,32452,1
18,29184,1
18,38163,1
18,19884,1
18,39906,1
18,17292,1
18,49478,1
18,34641,1
18,22711,1
18,7123,1
18,13530,1
18,49391,1
18,5321,1
18,33843,1
18,19662,1
18,8253,1
18,20657,1
18,16031,1
18,11290,1
18,21414,1
18,28326,1
18,19101,1
18,13579,1
18,42646,1
18,37861,1
18,6390,1
18,41204,1
18,17237,1
18,3723,1
18,13136,1
18,5677,1
18,44429,1
18,44814,1
18,10331,1
18,41735,1
18,24463,1
18,28735,1
18,10585,1
18,22665,1
18,29166,1
18,37266,1
18,34636,1
18,36190,1
18,16808,1
18,3821,1
18,16215,1
18,46012,1
18,8282,1
18,47260,1
18,2456,1
18,28874,1
18,19019,1
18,19217,1
18,39419,1
18,3113,1
18,46215,1
18,24908,1
18,27577,1
18,5384,1
18,8525,1
18,37256,1
18,34234,1
18,8322,1
18,44685,1
18,4760,1
18,18324,1
18,48767,1
18,47286,1
18,48989,1
18,6285,1
18,7660,1
18,33631,1
18,33953,1
18,222,1
18,12148,1
18,48945,1
18,28000,1
18,8003,1
18,28347,1
18,5536,1
18,9548,1
18,15366,1
18,33052,1
18,31048,1
18,36821,1
18,21658,1
18,30305,1
18,25693,1
18,20362,1
18,28237,1
18,11616,1
18,47383,1
18,44654,1
18,25963,1
18,25812,1
18,16764,1
18,10631,1
18,16295,1
18,30176,1
18,8259,1
18,31504,1
18,18610,1
18,34589,1
18,32500,1
18,47425,1
18,28265,1
18,11208,1
18,15927,1
18,18527,1
18,43065,1
18,41736,1
18,44672,1
18,33474,1
18,40414,1
18,44575,1
18,49352,1
18,16692,1
18,40345,1
18,26352,1
18,11345,1
18,31272,1
18,37742,1
18,16485,1
18,9319,1
18,46712,1
18,12622,1
18,457,1
18,16448,1
18,12571,1
18,47646,1
18,29361,1
18,35083,1
18,16901,1
18,16610,1
18,48609,1
18,37872,1
18,6398,1
18,39012,1
18,3387,1
18,49521,1
18,27514,1
18,13387,1
18,42489,1
18,47612,1
18,87,1
18,38822,1
18,41819,1
18,38598,1
18,57,1
18,41811,1
18,37290,1
18,33286,1
18,12719,1
18,34953,1
18,31880,1
18,11553,1
18,46038,1
18,30425,1
18,9221,1
18,3709,1
18,1667,1
18,5325,1
18,27688,1
18,37232,1
18,1108,1
18,11672,1
18,23930,1
18,29378,1
18,19822,1
18,25310,1
18,23211,1
18,43010,1
18,30644,1
18,31478,1
18,20825,1
18,12158,1
18,6294,1
18,10896,1
18,45163,1
18,262,1
18,37810,1
18,7562,1
18,33692,1
18,44128,1
18,42406,1
18,5237,1
18,31429,1
18,35048,1
18,26339,1
18,18410,1
18,36362,1
18,42871,1
18,42498,1
18,34605,1
18,34454,1
18,3309,1
18,3436,1
18,34071,1
18,35498,1
18,2092,1
18,38249,1
18,24234,1
18,2295,1
18,46477,1
18,44514,1
18,9041,1
18,2771,1
18,24033,1
18,6066,1
18,20575,1
18,1384,1
18,49088,1
18,9906,1
18,17508,1
18,41167,1
18,4352,1
18,2176,1
18,38193,1
18,46585,1
18,35480,1
18,15496,1
18,5978,1
18,3740,1
18,12527,1
18,3272,1
18,16804,1
18,33442,1
18,20485,1
18,16785,1
18,44595,1
18,11087,1
18,35185,1
18,38127,1
18,46532,1
18,9586,1
18,30759,1
18,44677,1
18,33464,1
18,4297,1
18,40009,1
18,3810,1
18,12426,1
18,3904,1
18,2422,1
18,27250,1
18,39010,1
18,26789,1
18,25303,1
18,26732,1
18,23917,1
18,34645,1
18,15135,1
18,22255,1
18,16393,1
18,18376,1
18,4148,1
18,9315,1
18,2700,1
18,36888,1
18,17092,1
18,10335,1
18,11284,1
18,1636,1
18,43647,1
18,32506,1
18,11668,1
18,49287,1
18,47938,1
18,46511,1
18,11212,1
18,36382,1
18,26512,1
18,33230,1
18,6813,1
18,39110,1
18,10900,1
18,10159,1
18,43911,1
18,524,1
18,15131,1
18,43599,1
18,3241,1
18,23827,1
18,42969,1
18,9877,1
18,27805,1
18,35942,1
18,46697,1
18,14877,1
18,15167,1
18,30795,1
18,13358,1
18,48779,1
18,42840,1
18,41975,1
18,45398,1
18,35840,1
18,30613,1
18,13374,1
18,10711,1
18,32817,1
18,40820,1
18,8245,1
18,2923,1
18,6741,1
18,26793,1
18,18361,1
18,14400,1
18,2894,1
18,24836,1
18,27162,1
18,26735,1
18,3388,1
18,34329,1
18,47485,1
18,8111,1
18,41449,1
18,29192,1
18,20604,1
18,18888,1
18,17381,1
18,3663,1
18,41658,1
18,31965,1
18,25411,1
18,26489,1
18,23724,1
18,43622,1
18,336,1
18,44310,1
18,36095,1
18,1853,1
18,12169,1
18,22922,1
18,3540,1
18,31512,1
18,19496,1
18,12397,1
18,16027,1
18,32861,1
18,16390,1
18,27855,1
18,12493,1
18,22586,1
18,19482,1
18,28945,1
18,4710,1
18,6339,1
18,7348,1
18,40841,1
18,32449,1
18,26468,1
18,29826,1
18,45922,1
18,40592,1
18,17125,1
18,33438,1
18,48135,1
18,33016,1
18,35910,1
18,28914,1
18,39249,1
18,40538,1
18,11893,1
18,28616,1
18,38048,1
18,9033,1
18,46333,1
18,33290,1
18,8532,1
18,28059,1
18,39,1
18,18430,1
18,46701,1
18,14771,1
18,7295,1
18,35381,1
18,33649,1
18,36450,1
18,2706,1
18,19682,1
18,5999,1
18,31443,1
18,11957,1
18,26491,1
18,7082,1
18,15010,1
18,30810,1
18,19166,1
18,9667,1
18,15122,1
18,6764,1
18,14596,1
18,4434,1
18,47241,1
18,28552,1
18,40344,1
18,31805,1
18,25350,1
18,18058,1
18,20185,1
18,3758,1
18,45620,1
18,8872,1
18,38941,1
18,6140,1
18,20423,1
18,43471,1
18,49001,1
18,11822,1
18,45545,1
18,19306,1
18,46014,1
18,7919,1
18,33112,1
18,21311,1
18,15035,1
18,48054,1
18,23082,1
18,18446,1
18,43341,1
18,45788,1
18,9758,1
18,21763,1
18,40559,1
18,46116,1
18,4526,1
18,32134,1
18,26708,1
18,29221,1
18,19281,1
18,33000,1
18,18769,1
18,45094,1
18,12121,1
18,27094,1
18,4625,1
18,32017,1
18,34172,1
18,22796,1
18,2249,1
18,17030,1
18,10338,1
18,30000,1
18,46057,1
18,45479,1
18,29737,1
18,22763,1
18,487,1
18,37249,1
18,1163,1
18,14981,1
18,30815,1
18,8437,1
18,34779,1
18,36801,1
18,26396,1
18,26606,1
18,18988,1
18,1045,1
18,16270,1
18,21957,1
18,2850,1
18,34874,1
18,18166,1
18,42423,1
18,23720,1
18,18391,1
18,18724,1
18,10657,1
18,24543,1
